# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.059710944599164,4.980802585420392,5.09458870529227,25.013016606110153,1.9748480331052447,-1.9999999999998972,0.10902460521665602,-112.76874153797868,12.32837809557337,208.2492668569701
 2.064032731406826,4.988516708961015,5.098196733002572,25.066297227923467,1.966204459489921,-2.0000000000000515,0.10211109843503584,-111.86873260377101,11.49605715503518,208.1179629153876
 2.068359979680456,4.996203553547224,5.101800139184694,25.116043521401146,1.9575499629426607,-2.0000000000000515,0.09509076117735421,-110.96815450803399,10.658547817685156,207.95343326991167
 2.0726927047111396,5.0038632556157605,5.105398354886147,25.16222407832157,1.948884512881293,-2.000000000000051,0.08796094119688547,-110.06714946248883,9.815725794380882,207.7558053479982
 2.0770309214685594,5.011495951603373,5.108990811154446,25.204806824448987,1.940208079366454,-1.9999999999998976,0.0807188953217968,-109.16585974627691,8.967462456852264,207.5252095543162
 2.081374644646675,5.019101777946803,5.112576939037104,25.2437589989717,1.9315206330102226,-2.000000000000051,0.07336178762709515,-108.26442768349253,8.113624843223086,207.26177914428203
 2.0857238887113843,5.0266808710827995,5.1161561695816316,25.279047133664367,1.9228221448808036,-2.000000000000102,0.06588668797742366,-107.36299562070818,7.254075722258749,206.96565010057324
 2.0900786679502286,5.034233367448104,5.119727933835543,25.31063703201666,1.9141125864031152,-1.999999999999949,0.05829056845998144,-106.46170590449628,6.388673570780988,206.6369610102835
 2.094438996524265,5.041759403479463,5.123291662846352,25.33849374793753,1.9053919292550423,-1.9999999999999492,0.050570302470669556,-105.56070085895107,5.517272652247478,206.27585294465064
 2.098804888522194,5.049259115613622,5.126846787661571,25.36258156446037,1.8966601452591842,-2.0000000000001017,0.04272266385840045,-104.66012276321408,4.639723039536866,205.88246934067973
 2.103176358016852,5.056732640287326,5.1303927393287125,25.38286397219137,1.8879172062698677,-2.0000000000000506,0.034744321280053406,-103.7601138290064,3.755870666218151,205.45695588463045
 2.1075534191241885,5.064180113937318,5.13392894889529,25.399303647608654,1.8791630840551947,-2.0000000000000506,0.0266318376913918,-102.86081617817206,2.865557363988005,204.99946039788819
 2.1119360860648393,5.071601673000345,5.137454847408816,25.411862431134345,1.870397750173893,-2.0,0.018381671304577005,-101.96237182023498,1.9686209530504166,204.5101327249677
 2.1163243732284265,5.078997453913151,5.140969865916803,25.420501305192587,1.861621175846719,-1.9999999999999494,0.009990169032410196,-101.06492262997449,1.0648952711749373,203.98912462411423
 2.120718295240714,5.086367593112482,5.144473435466765,25.42518037196538,1.852833331822143,-2.0000000000001013,0.0014535746055376064,-100.16861032502129,0.154210274205411,203.43658966023997
 2.12511786703376,5.093712227035081,5.1479649871062145,25.425858831137973,1.8440341882360518,-2.0,-0.007232018894145516,-99.2735764434787,-0.7636078914894988,202.852683100513
 2.1295231039192086,5.101031492117697,5.151443951882665,25.422494957488365,1.8352237144651542,-2.0,-0.01607057587496433,-98.37996232157207,-1.6887367948900767,202.23756181301005
 2.133934021664876,5.1083255247970705,5.154909760843628,25.415046078392024,1.826401878973819,-2.00000000000005,-0.025066219502321026,-97.48790907133053,-2.6213576192455292,201.59138416796065
 2.1383506365747946,5.115594461509948,5.158361845036618,25.403468551246633,1.817568649153982,-2.0,-0.03422318540967073,-96.59755755830321,-3.5616550465353614,200.91430994234253
 2.142772965572878,5.122838438693075,5.161799635509146,25.38771774085317,1.8087239911578157,-1.9999999999998996,-0.043545826789889525,-95.70904837931528,-4.509817125839652,200.20650022771494
 2.1472010262903916,5.1300575927831975,5.165222563308728,25.36774799679507,1.7998678697227888,-1.9999999999999498,-0.05303862456468043,-94.82252184026606,-5.466035152954617,199.46811734163515
 2.15163483715741,5.137252060217058,5.168630059482874,25.34351263073439,1.7910002479887515,-2.00000000000005,-0.0627061851457635,-93.93811793397299,-6.430503490645623,198.69932474234605
 2.1560744174984685,5.144421977431405,5.172021555079099,25.314963893854216,1.7821210873066347,-2.0,-0.07255324296818887,-93.05597631806529,-7.40341941977499,197.90028694830198
 2.160519787632596,5.151567480862979,5.175396481144914,25.282052954275127,1.7732303470383801,-1.99999999999995,-0.08258466263496256,-92.17623629293007,-8.384982944941125,197.07116946045014
 2.164970968977975,5.158688706948529,5.178754268727833,25.244729874609288,1.764327984347622,-1.99999999999995,-0.09280544122917468,-91.29903677971566,-9.375396588993489,196.21213869054876
 2.1694279841614286,5.165785792124797,5.18209434887537,25.202943589661242,1.7554139539807154,-1.9999999999999003,-0.10322070785491708,-90.424516298394,-10.37486517942654,195.3233618927268
 2.1738908571329976,5.17285887282853,5.185416152635036,25.15664188426831,1.7464882080375772,-2.0000000000000497,-0.11383572789208211,-89.55281294588696,-11.383595591912604,194.40500710105005
 2.17835961328585,5.179908085496472,5.188719111054345,25.105771371425362,1.737550695731872,-2.0000000000000497,-0.12465590227504508,-88.68406437425881,-12.401796484157614,193.45724307171454
 2.1828342795817917,5.1869335665653695,5.1920026551808105,25.050277470688577,1.7286013631399892,-1.9999999999999007,-0.13568676919011768,-87.81840776898002,-13.429678016754965,192.48023923158576
 2.187314884682656,5.193935452471965,5.195266216061944,24.99010438686374,1.719640152938261,-2.0,-0.14693400516541372,-86.95597982726343,-14.467451515226065,191.47416563173488
 2.1918014590878783,5.200913879653006,5.1985092247452585,24.925195089186733,1.7106670041278162,-1.9999999999999505,-0.15840342595889134,-86.09691673647876,-15.51532914013762,190.43919290871642
 2.196294035278549,5.207868984545236,5.201731112278268,24.85549129090133,1.7016818517464747,-2.0000000000000493,-0.1701009866327859,-85.24135415264652,-16.573523503756086,189.37549225137232
 2.2007926478682864,5.2148009035854,5.204931309708486,24.780933429411025,1.6926846265670001,-1.9999999999999012,-0.18203278192590466,-84.38942717901676,-17.642247258493192,188.28323537595662
 2.2052973337612642,5.221709773210243,5.2081092480834235,24.701460647065264,1.683675254781044,-2.0000000000000986,-0.1942050465049356,-83.54127034473447,-18.72171265115256,187.1625945083269
 2.2098081323177623,5.2285957298565116,5.211264358450594,24.61701077266327,1.674653657668048,-2.0,-0.20662415366729717,-82.69701758359588,-19.81213104579991,186.01374237498558
 2.2143250855276126,5.235458909960948,5.214396071857512,24.52752030374197,1.665619751248347,-2.0000000000000493,-0.21929661551894394,-81.85680221289891,-20.91371240492114,184.83685220237547
 2.2188482381919576,5.242299449960299,5.2175038193516885,24.432924389756305,1.6565734459196568,-2.0000000000000493,-0.23222908104144238,-81.0207569123906,-22.026664709104264,183.63209772625953
 2.2233776381137225,5.24911748629131,5.220587031980638,24.33315681634615,1.647514646076127,-2.000000000000049,-0.2454283345568503,-80.18901370331577,-23.151193364510444,182.3996532107609
 2.227913336297265,5.255913155390726,5.223645140791872,24.228149990655893,1.638443249709042,-1.999999999999902,-0.25890129353760205,-79.3617039275689,-24.287500527945518,181.13969347819614
 2.232455387157663,5.26268659369529,5.226677576832905,24.11783492798602,1.6293591479882459,-2.000000000000049,-0.2726550058419464,-78.53895822695404,-25.435784413139217,179.8523939503935
 2.2370038487401356,5.269437937641748,5.229683771151248,24.00214123976281,1.6202622248233007,-2.000000000000049,-0.28669664623917074,-77.72090652255497,-26.596238504545703,178.53793070242963
 2.241558782950118,5.276167323666846,5.232663154794415,23.8809971231416,1.6111523564033359,-2.0,-0.30103351234959297,-76.907677994219,-27.76905074140098,177.19648052912729
 2.246120255794542,5.282874888207329,5.235615158809919,23.75432935226927,1.6020294107144881,-2.0,-0.3156730197414731,-76.0994010601579,-28.954402637467695,175.82822102546467
 2.2506883376348976,5.289560767699941,5.238539214245274,23.622063271382707,1.5928932470337764,-2.0000000000000484,-0.33062269641868425,-75.29620335666942,-30.152468320258958,174.43333068200286
 2.255263103452689,5.296225098581427,5.241434752147991,23.484122789989154,1.5837437153981935,-2.0000000000000973,-0.34589017617670686,-74.49821171798192,-31.36341348963312,173.0119889957376
 2.259844633127928,5.302868017288532,5.244301203565584,23.340430380369604,1.5745806560477147,-2.000000000000097,-0.361483191441575,-73.70555215622579,-32.587394363573246,171.56437659790686
 2.264433011731349,5.309489660258001,5.247137999545566,23.19090707733054,1.565403898840873,-1.9999999999999032,-0.3774095642159322,-72.91834984153468,-33.82455645020768,170.09067539985796
 2.2690283298310496,5.31609016392658,5.249944571135449,23.035472480860555,1.5562132626414718,-2.0000000000000484,-0.3936771972325486,-72.13672908227943,-35.07503333042767,168.59106875706811
 2.273630683814335,5.322669664731013,5.252720349382747,22.87404476149839,1.5470085546749004,-2.0000000000000484,-0.41029406235231664,-71.36081330543897,-36.33894528291641,167.06574165439383
 2.2782401762255504,5.3292282991080455,5.255464765334972,22.70654066898522,1.5377895698524695,-2.0000000000000964,-0.4272681891035685,-70.590725037109,-37.616397867696364,165.51488091177032
 2.28285691612075,5.335766203494423,5.258177250039639,22.532875544235722,1.5285560900620698,-2.000000000000048,-0.44460765080554215,-69.8265858831544,-38.90748037970876,163.93867541327498
 2.287481019440103,5.342283514326888,5.260857234544258,22.352963335064256,1.5193078834233644,-1.999999999999952,-0.46232054959535407,-69.06851651000557,-40.21226421815718,162.33731635955087
 2.2921126093989748,5.348780368042188,5.263504149896344,22.16671661588794,1.5100447035056204,-2.000000000000096,-0.4804149998428246,-68.31663662560447,-41.530801145620906,160.71099754651496
 2.296751816898684,5.355256901077069,5.266117427143409,21.97404661174425,1.5007662885062023,-2.0,-0.49889910964402256,-67.57106496050096,-42.86312143667381,159.05991567041667
 2.301398780957993,5.361713249868273,5.268696497332967,21.77486322695821,1.4914723603875837,-1.9999999999999523,-0.517780960930015,-66.83191924910375,-44.20923193352692,157.38427066147446
 2.3060536491664574,5.368149550852545,5.27124079151253,21.569075078710217,1.4821626239706551,-2.0000000000000475,-0.537068586731186,-66.09931621108933,-45.56911392915653,155.68426604788692
 2.3107165781608123,5.374565940466633,5.273749740729611,21.35658953612289,1.4728367659819452,-2.0,-0.5567699472589025,-65.37337153296977,-46.94272098405274,153.96010935145824
 2.315387734125652,5.3809625551472795,5.276222776031722,21.137312764992423,1.4634944540522659,-1.9999999999999525,-0.5768929031567656,-64.65419984982532,-48.32997659950602,152.21201251644854
 2.3200672933197515,5.387339531331231,5.278659328466379,20.911149778645598,1.4541353356640672,-2.0,-0.5974451865980082,-63.941914727201606,-49.73077173893064,150.44019237413067
 2.324755442629419,5.393697005455231,5.281058829081092,20.678004495448498,1.4447590370447323,-1.9999999999999527,-0.6184343696245471,-63.23662864317657,-51.14496223299942,148.64487114377175
 2.3294523801504083,5.400035113956025,5.283420708923375,20.437779803326737,1.4353651620027537,-2.0,-0.6398678304044784,-62.53845297059877,-52.57236605937371,146.82627697282118
 2.3341583157999666,5.4063539932703595,5.285744399040741,20.19037763170631,1.4259532907036376,-1.9999999999999056,-0.6617527157873041,-61.84749795950046,-54.01276045212815,144.98464451793575
 2.338873471960716,5.412653779834978,5.288029330480702,19.93569903150138,1.416522978382139,-2.000000000000047,-0.6840959015485921,-61.163872719687674,-55.465878892833004,143.12021556781147
 2.343598084158191,5.418934610086625,5.290274934290773,19.673644263540613,1.4070737539871883,-2.0,-0.7069039496331394,-60.487685203510694,-56.931407969928976,141.2332397114515
 2.3483324017739307,5.425196620462046,5.292480641518465,19.404112895899726,1.397605118755709,-2.000000000000047,-0.7301830615972925,-59.81904218881681,-58.40898405665249,139.32397505179023
 2.353076688796188,5.431439947397987,5.294645883211292,19.127003910856523,1.3881165447111945,-2.0000000000000466,-0.7539390289023975,-59.15804926208932,-59.89818988149819,137.39268896830274
 2.357831224610436,5.437664727331192,5.296770090416766,18.8422158218563,1.3786074730826983,-1.9999999999999534,-0.7781771802330647,-58.50481080177366,-61.39855096611517,135.4396589288648
 2.3625963048320062,5.443871096698407,5.298852694182401,18.549646801014596,1.3690773126395575,-2.0000000000000933,-0.802902324305934,-57.85942996179551,-62.90953188782128,133.46517335392554
 2.367372242183351,5.450059191936376,5.300893125555709,18.24919481791592,1.3595254379368675,-2.0,-0.8281186896431506,-57.22200865527077,-64.43053246624032,131.46953253358456
 2.3721593674185972,5.456229149481843,5.302890815584203,17.940757790026442,1.3499511874663752,-2.000000000000046,-0.8538298600350597,-56.592647538413246,-65.96088376558689,129.45304960024762
 2.3769580302982494,5.462381105771556,5.304845195315398,17.624233745591475,1.3403538617070712,-1.9999999999999538,-0.8800387067368266,-55.97144599463877,-67.49984405833263,127.4160515571071
 2.381768600617104,5.468515197242256,5.306755695796805,17.29952099923713,1.3307327210693614,-2.000000000000046,-0.9067473158713664,-55.35850211887248,-69.0465946124908,125.35888036479331
 2.386591469288676,5.4746315603306925,5.308621748075937,16.966518341201827,1.3210869837262178,-1.999999999999954,-0.933956912541305,-54.75391270205779,-70.60023542979252,123.2818940869476
 2.3914270494896512,5.480730331473606,5.3104427832003065,16.625125240573336,1.3114158233242674,-2.0,-0.9616677807774796,-54.157773215872226,-72.15978092173637,121.18546809493061
 2.3962757778682104,5.486811647107746,5.312218232217428,16.275242063027495,1.3017183665671492,-1.9999999999999543,-0.9898791793513518,-53.570177797651354,-73.72415549178392,119.06999633397051
 2.4011381158202845,5.492875643669855,5.313947526174814,15.916770303795188,1.2919936906630014,-1.9999999999999543,-1.0185892538452777,-52.991219235523374,-75.29218912207571,116.93589264893282
 2.40601455083822,5.498922457596676,5.315630096119976,15.549612836183288,1.2822408206271307,-2.0,-1.0477949450557076,-52.42098895375659,-76.86261292967018,114.7835921713135
 2.4109055979366216,5.504952225324958,5.317265373100428,15.173674176238043,1.2724587264303273,-1.9999999999999547,-1.0774918936989961,-51.85957699832295,-78.43405476634656,112.61355276681749
 2.4158118011605687,5.5109650832914445,5.318852788163683,14.78886076387615,1.2626463199824334,-1.9999999999999547,-1.1076743417315567,-51.307072022678256,-80.00503485668035,110.42625654169585
 2.420733735181849,5.51696116793288,5.3203917723572545,14.395081260941343,1.252802451939873,-1.999999999999955,-1.1383350308163345,-50.76356127376306,-81.5739615302357,108.2222114077165
 2.4256720069893296,5.522940615686009,5.321881756728654,13.992246866492069,1.2429259083249116,-2.000000000000045,-1.169465097845177,-50.229130578225124,-83.13912710324524,106.00195270298438
 2.430627257680139,5.528903562987578,5.323322172325396,13.580271649480434,1.2330154069432933,-1.9999999999999551,-1.2010539682461683,-49.70386432886653,-84.69870391285288,103.76604486691346
 2.435600164358918,5.534850146274332,5.324712450194992,13.15907289910827,1.2230695935857347,-2.000000000000045,-1.233089247615154,-49.18784547131736,-86.25074060235112,101.51508316561211
 2.440591442153114,5.540780501983013,5.326052021384957,12.728571492806791,1.2130870379973422,-2.000000000000089,-1.2655566123468152,-48.681155490936874,-87.79315868072356,99.24969546369908
 2.4456018463530134,5.546694766550369,5.3273403169428,12.28869228183047,1.2030662295975434,-2.0000000000000444,-1.29843969908313,-48.18387439994683,-89.32374939657338,96.97054403912227
 2.4506321746860578,5.552593076413145,5.328576767916038,11.83936449442713,1.1930055729314546,-2.0,-1.3317199957901744,-47.696080724796104,-90.84017108318989,94.67832743402114
 2.4556832697359643,5.558475568008085,5.3297608053521826,11.380522155936164,1.1829033828316415,-2.0,-1.3653767326680044,-47.21785149376069,-92.33994688383962,92.37378233646191
 2.460756021518216,5.564342377771934,5.330891860298747,10.912104525808136,1.172757879267138,-2.0,-1.399386776589053,-46.74926222478007,-93.82046309950724,90.05768548567939
 2.4658513702246987,5.570193642141436,5.3319693638032435,10.434056550512459,1.1625671818541725,-2.0000000000000435,-1.433724527795157,-46.29038691353179,-95.27896808729287,87.73085559223713
 2.470970309151639,5.576029497553338,5.332992746913185,9.946329331851727,1.152329304000292,-2.0000000000000435,-1.4683618221825683,-45.84129802174692,-96.71257189942473,85.39415526499805
 2.4761138878265068,5.581850080444385,5.3339614406760845,9.448880609438216,1.1420421466505561,-2.0,-1.5032678391488705,-45.40206646576752,-98.1182466784459,83.048492933984
 2.4812832153513393,5.5876555272513215,5.334874876139454,8.941675256195014,1.1317034916008906,-2.0000000000000857,-1.5384090163733228,-44.97276160534801,-99.49282786963192,80.69482475889528
 2.4864794639818846,5.593445974410891,5.335732484350809,8.424685785628366,1.1213109943397999,-2.0000000000000426,-1.5737489749582751,-44.553451232702514,-100.833016447831,78.33415651078441
 2.491703872964275,5.59922155835984,5.336533696357662,7.897892868776809,1.1108621763750197,-1.999999999999915,-1.6092484536387905,-44.144201561799605,-102.13538206932705,75.96754541482922
 2.4969577526534694,5.604982415534914,5.337277943207524,7.361285859374646,1.1003544169966304,-2.000000000000042,-1.6448652562320842,-43.74507721790667,-103.39636735927368,73.5961019398045
 2.502242488940733,5.610728682372857,5.33796465594791,6.814863324819848,1.0897849444221026,-2.000000000000084,-1.6805542138038978,-43.35614122738423,-104.61229340853374,71.22099152030569
 2.5075595480207418,5.616460495310412,5.33859326562633,6.258633580271471,1.0791508262620855,-1.9999999999999583,-1.7162671614755747,-42.977455007733965,-105.77936639785975,68.84343619662567
 2.5129104815328644,5.622177990784329,5.339163203290299,5.6926152237220595,1.0684489592378401,-2.0,-1.7519529349006304,-42.60907835789976,-106.89764408242752,66.46717745128397
 2.518296732654136,5.627881305231349,5.339673899987331,5.116837668421808,1.0577547918725427,-1.9854565122416683,-1.7875573854934044,-42.251069448825035,-107.98537943037071,64.10643066959972
 2.5237187259070404,5.633570575088218,5.340124786764938,4.531341669738008,1.0474152048787924,-1.906971571425618,-1.8230234180093976,-41.903484814266676,-109.05845823719983,61.77177605047442
 2.5291759993408403,5.639245936791681,5.340515294670632,3.936179842868964,1.0374283933540764,-1.8300002090535088,-1.8582910517283984,-41.56637934186779,-110.11553829753998,59.462615126864556
 2.534668073254519,5.644907526778484,5.340844854751927,3.3314171674943722,1.0277927888303413,-1.754456454006689,-1.893297507328269,-41.239806264490426,-111.15523874756995,57.17835480696317
 2.540194449690988,5.6505554814853705,5.341112898056334,2.717131475289688,1.0185070452158203,-1.6802589764322378,-1.9279773202142938,-40.923817151809146,-112.17614297142062,54.91840600856996
 2.5457546119723458,5.656189937349087,5.341318855631369,2.093413916271807,1.009570024996149,-1.607330823712753,-1.9622624834172655,-40.61846190216801,-113.17680198554123,52.682182404360354
 2.5513480242802435,5.661811030806376,5.341462158524543,1.4603693990773703,1.0009807861853626,-1.5355990829888597,-1.9960826193693688,-40.32378873470054,-114.15573815671743,50.46909927917161
 2.556974131285123,5.667418898293986,5.3415422377833695,0.8181170009866686,0.9927385695734394,-1.4649946410145878,-2.0293651830516573,-40.039844181716035,-115.11144939808972,48.278572493676585
 2.5626323578286034,5.673013676248659,5.341558524455361,0.16679034254390104,0.9848427864498501,-1.3954519252480513,-2.0620356964010225,-39.76667308135097,-116.04241373398374,46.11001755393015
 2.568322108663236,5.678595501107142,5.341510449588031,-0.49346207785180557,0.9772930065963412,-1.326908694762996,-2.0940180150107954,-39.50431857048858,-116.94709431754825,43.96284879108716
 2.574042768253244,5.684164509306179,5.3413974442288925,-1.1624765944830715,0.9700889468578676,-1.2593057889786765,-2.125234625654456,-39.25282207794777,-117.82394480819357,41.83647864760084
 2.579793700640134,5.689720837282515,5.341218939425458,-1.840074134631633,0.9632304598206533,-1.192586971262151,-2.155606975968368,-39.012223317939856,-118.67141516755328,39.73031706638087
 2.5855742493772045,5.695264621472894,5.3409743662252405,-2.52606003370481,0.9567175229006765,-1.12669872986442,-2.185055833971243,-38.782560283798375,-119.48795780536875,37.64377099068668
 2.5913837375359186,5.700795998314064,5.3406631556757524,-3.220223909684026,0.9505502278154094,-1.0615900948203605,-2.213501675896972,-38.56386924197864,-120.2720340543033,35.576243966043265
 2.597221467787756,5.7063151042427664,5.340284738824509,-3.9223396013328404,0.9447287701070525,-0.9972125221998337,-2.2408651017568686,-38.35618472633132,-121.0221209853229,33.527135850040274
 2.6030867225641225,5.711822075695749,5.339838546719021,-4.632165174488032,0.939253439287891,-0.9335196897539194,-2.2670672733777164,-38.15953953264898,-121.73671843371012,31.495842627527864
 2.6089787642966216,5.717317049109755,5.3393240104068,-5.349442999876935,0.9341246089691281,-0.8704674120812044,-2.2920303746657487,-37.97396471348736,-122.41435629044676,29.48175632683509
 2.6148968357402484,5.7228001609215315,5.338740560935362,-6.073899906129395,0.9293427273970908,-0.8080134918254256,-2.3156780884409094,-37.79948957326155,-123.0536019499512,27.48426504126506
 2.6208401603806366,5.728271547567822,5.338087629352219,-6.8052474106870555,0.9249083082680011,-0.746117602083418,-2.337936086195276,-37.636141663618844,-123.65306786359822,25.502753052773368
 2.6268079429261575,5.73373134548537,5.337364646704883,-7.543182030783547,0.9208219218950318,-0.6847411650473684,-2.3587325257034677,-37.48394677908777,-124.21141912668003,23.536601052099172
 2.6327993698858463,5.739179691110924,5.336571044040869,-8.287385676040342,0.9170841864193245,-0.6238472906129461,-2.377998552936304,-37.34292895300479,-124.72738110214884,21.58518645758603
 2.6388136102325923,5.7446167208812255,5.335706252407688,-9.037526123808853,0.9136957596762454,-0.5634006204810962,-2.3956687997037767,-37.21311045371954,-125.19974688674857,19.647883828111354
 2.6448498161507095,5.750042571233021,5.334769702852853,-9.793257576913414,0.9106573310358175,-0.5033672942316848,-2.4116818747290596,-37.09451178107781,-125.62738467857187,17.72406536486435
 2.650907123866679,5.755457378603058,5.333760826423878,-10.554221303463978,0.9079696137831823,-0.4437148282147415,-2.4259808393158666,-36.987151663184875,-126.00924487631104,15.81310150111033
 2.6569846545604596,5.760861279428077,5.332679054168275,-11.3200463568999,0.9056333377358733,-0.3844120523652391,-2.438513663128854,-36.891047053448005,-126.34436687172364,13.914361572217626
 2.663081515354868,5.7662544101448265,5.331523817133558,-12.090350373874479,0.9036492421768071,-0.32542904061149486,-2.44923365368259,-36.80621312789913,-126.63188548228152,12.027214563257484
 2.6691968003790016,5.771636907190049,5.330294546367238,-12.864740446742063,0.9020180692836564,-0.26673701826054497,-2.4580998526884454,-36.7326632827984,-126.87103687578457,10.151029925926121
 2.6753295919019853,5.777008907000491,5.328990672916831,-13.642814066206016,0.9007405576292427,-0.2083083453311624,-2.46507739594865,-36.670409132519126,-127.06116405088474,8.285178461216914
 2.68147896153167,5.7823705460128965,5.327611627829847,-14.424160129532929,0.8998174364802417,-0.1501163866528321,-2.47013782762058,-36.6194605077132,-127.20172161420344,6.429033259019428
 2.687643971472852,5.787721960664012,5.3261568421538,-15.20836000781994,0.8992494200307949,-0.09213552855000375,-2.473259368805834,-36.579825453759156,-127.29569126206346,4.582093478104653
 2.693823510236742,5.793063287390581,5.324625746936204,-15.99498866645002,0.8990853938058411,-0.026543441383085738,-2.4741618779686103,-36.55151022949144,-96.78458628463379,1.851578666581359
 2.7060589409613676,5.803716222817061,5.321332352066413,-17.179189767147218,0.9235562552550927,2.000000000000009,-2.0550068104306614,-36.52885536698529,-168.9445667673344,-0.02251049404902607
 2.7118054985091162,5.808790803544801,5.319668816651456,-18.15003944245517,0.9350493703505903,2.000000000000058,-1.1679521641893542,-36.52898472483477,-62.83402754330964,-0.06809958087092019
 2.7175038172999835,5.813874223263034,5.3179671302688245,-18.508087762311085,0.9464460079323251,2.0000000000000586,-1.1465628285688698,-36.5293727779561,-62.42815737665575,-0.11442208980019482
 2.72315558538285,5.818966330233409,5.316227592076486,-18.86091722964463,0.9577495440980581,2.0,-1.1255994724022853,-36.530019465071206,-62.01212419371577,-0.1614500275157089
 2.728762391423097,5.824066972717576,5.314450501232405,-19.20860718214252,0.9689631561785527,2.00000000000002,-1.1050560834102723,-36.53092468406068,-61.586937463805036,-0.2091563307704072
 2.73432573208311,5.82917599897718,5.31263615689455,-19.551236295460562,0.9800898374985779,2.0,-1.0849264787226203,-36.53208829197995,-61.15354332342271,-0.257514813977597
 2.7398470187226818,5.83429325727387,5.310784858220888,-19.88888253717466,0.9911324107777215,1.9999999999999396,-1.0652043292529907,-36.53351010508186,-60.712828243243884,-0.3065001206524724
 2.745327583494338,5.839418595869296,5.308896904369385,-20.22162312483219,1.002093540321034,2.000000000000081,-1.0458831833268472,-36.535189898845616,-60.26562253447159,-0.3560876783211282
 2.7507686848990156,5.844551863025106,5.306972594498009,-20.54953448825828,1.0129757431303898,2.000000000000041,-1.0269564885408153,-36.53712740801232,-59.812703590783,-0.40625365653129336
 2.756171512859325,5.849692907002947,5.305012227764726,-20.872692235600258,1.0237813990510087,2.0000000000000413,-1.008417611435885,-36.5393223266268,-59.354798961981054,-0.4569749277128587
 2.7615371933605424,5.854841576064467,5.3030161033275025,-21.19117112304424,1.0345127600534436,2.0,-0.9902598563156649,-36.54177430808598,-58.8925892299788,-0.5082290306095558
 2.766866792703449,5.8599977184713135,5.300984520344305,-21.505045027906405,1.045171958739257,2.0000000000000417,-0.9724764820722258,-36.54448296519356,-58.42671071006927,-0.5599941360475776
 2.7721613214078813,5.865161182485138,5.298917777973101,-21.81438692486643,1.055761016148122,2.0000000000000417,-0.9550607185872301,-36.54744787022118,-57.95775802896649,-0.6122490148847499
 2.77742173780133,5.870331816367587,5.296816175371857,-22.11926886532955,1.0662818489350196,2.0,-0.9380057802152294,-36.55066855497595,-57.4862864902868,-0.6649730079087259
 2.782648951323013,5.875509468380306,5.29468001169854,-22.419761959382896,1.0767362759783852,2.0000000000000426,-0.9213048798428947,-36.554144510874444,-57.01281436169776,-0.7181459975329002
 2.787843825570423,5.880693986784947,5.292509586111118,-22.71593636048287,1.0871260244732055,1.9999999999999145,-0.9049512407040874,-36.55787518902291,-56.53782501487874,-0.7717483812166547
 2.7930071811123414,5.885885219843157,5.290305197767556,-23.00786125260144,1.0974527355570414,1.999999999999914,-0.8889381075336338,-36.56186000030403,-56.06176892238623,-0.8257610463681128
 2.7981397980897493,5.891083015816584,5.288067145825821,-23.295604839556006,1.107717969511857,1.9999999999999567,-0.8732587562537969,-36.5660983154699,-55.58506555127987,-0.8801653467265858
 2.803242418623752,5.896287222966876,5.285795729443881,-23.57923433642186,1.1179232105798629,2.0000000000000435,-0.8579065038888876,-36.570589465241426,-55.10810520199362,-0.9349430800428553
 2.8083157490476265,5.901497689555681,5.2834912477797005,-23.858815963145197,1.1280698714276116,2.0,-0.8428747158033963,-36.575332740414,-54.63125062244659,-0.9900764670025619
 2.813360461978342,5.9067142638446475,5.281153999991249,-24.134414939581422,1.1381592972890424,1.999999999999912,-0.8281568139194316,-36.58032739196948,-54.15483868540557,-1.0455481313027883
 2.8183771982413424,5.911936794095424,5.278784285236491,-24.40609548263142,1.1481927698150434,2.0000000000000884,-0.8137462831810829,-36.5855726311945,-53.679181834155,-1.1013410807964976
 2.823366568660994,5.91716512856966,5.276382402673395,-24.673920804625855,1.1581715106543462,1.9999999999999556,-0.7996366771669199,-36.591067629804975,-53.20456954204751,-1.1574386896429771
 2.828329155727881,5.922399115529,5.273948651459927,-24.937953113334512,1.1680966847881207,2.0000000000000897,-0.7858216236222241,-36.59681152007691,-52.731269628720796,-1.2138246813996585
 2.8332655151530655,5.927638603235096,5.271483330754054,-25.19825361316819,1.1779694036384898,2.0,-0.7722948294424828,-36.60280339498346,-52.25952956251332,-1.2704831129852046
 2.8381761773184193,5.9328834399495936,5.268986739713743,-25.45488250777002,1.1877907279691973,1.9999999999999547,-0.7590500840474019,-36.60904230833812,-51.78957761034576,-1.3273983594729386
 2.8430616486313247,5.938133473934142,5.2664591774969605,-25.70789900349285,1.197561670595008,2.0,-0.7460812637098506,-36.61552727494412,-51.32162402159418,-1.3845550996837899
 2.847922412791244,5.943388553450389,5.263900943261674,-25.957361314165865,1.2072831989148463,1.9999999999999543,-0.7333823340046725,-36.6222572707501,-50.855862047426776,-1.4419383024549615
 2.852758931974977,5.9486485267599845,5.261312336165848,-26.203326666563523,1.2169562372823117,1.999999999999908,-0.7209473527753872,-36.62923123301168,-50.392468977421,-1.4995332136655792
