# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.07870284881027,6.50292689614116,4.592844247519541,176.46174124268464,0.6043793257630798,2.0000000000000564,-0.3149119513174374,0.45440847168298437,-10.958598604135677,12.34883250721141
 4.088466814873122,6.496942553837121,4.59322549642556,176.35474185781743,0.623907257888785,2.0000000000000453,-0.29223527992509296,0.5749820531992444,-10.494862799292864,13.926630933866598
 4.098138560260602,6.490827836515213,4.593625929100801,176.25323821694613,0.6432507486637438,1.9999999999999312,-0.27171886241430426,0.7096768816970012,-10.057909367699976,15.522448920178736
 4.107724341883691,6.484583960693577,4.594045372884396,176.15682529416253,0.6624223119099217,1.9999999999999305,-0.25310963990465934,0.8584716873013931,-9.64602224452195,17.13478652804568
 4.117229641877932,6.478212142890355,4.594483655115477,176.06513695897723,0.6814329118984044,2.0000000000000933,-0.23618940377334682,1.0213429735877444,-9.257563028378568,18.76232309915664
 4.126659286958081,6.471713599623686,4.594940603133173,175.97784142531253,0.700292202058703,2.0000000000000235,-0.2207693164557441,1.1982650212918766,-8.890981019394179,20.403888680188853
 4.1360175457720025,6.4650895474117105,4.595416044276619,175.89463732382333,0.7190087196865449,1.9999999999999525,-0.2066853934920224,1.3892098923715201,-8.544817681039696,22.05844063227034
 4.145308208945477,6.458341202772571,4.5959098058849435,175.81525030087008,0.7375900460334942,2.00000000000006,-0.1937947655297384,1.594147434418025,-8.217707478545861,23.725044365011755
 4.154534655380392,6.451469782224406,4.5964217152972795,175.73943006300146,0.7560429389033241,2.000000000000036,-0.18197256759598993,1.8130452854177825,-7.908376194435028,25.402857376710184
 4.1636999075405,6.444476502285356,4.596951599852759,175.66694780100246,0.7743734432235407,2.0000000000000244,-0.1711093433682625,2.0458688788625965,-7.615637727105413,27.09111596261974
 4.17280667784431,6.437362579473563,4.597499286890513,175.59759393750468,0.7925869838311616,2.000000000000061,-0.16110886710649064,2.2925814492080585,-7.338389918195683,28.789124090546245
 4.181857407823165,6.430129230307166,4.598064603749672,175.53117615187557,0.8106884437888723,2.0,-0.15188631175535622,2.5531440376793526,-7.075609843307836,30.496244047049647
 4.19085430135276,6.422777671304306,4.598647377769371,175.46751764345834,0.8286822308480624,2.0000000000000124,-0.1433667012587483,2.827515498423203,-6.826348863492985,32.21188853850565
 4.1997993529984505,6.415309118983124,4.599247436288738,175.40645560032291,0.8465723341394433,2.0000000000000746,-0.13548359894600048,3.1156525050053507,-6.589727666657634,33.93551399350244
 4.20869437230786,6.407724789861762,4.599864606646905,175.34783984548426,0.8643623727582619,2.0000000000000497,-0.1281779914404216,3.4175095572522762,-6.3649313498878355,35.66661486227266
 4.21754100472314,6.400025900458357,4.600498716183005,175.2915316374833,0.8820556375888218,1.9999999999999247,-0.12139733630939001,3.7330389884361748,-6.1512047293263565,37.404718747327514
 4.2263407496587835,6.392213667291052,4.601149592236168,175.2374026048183,0.8996551274601089,1.9999999999999873,-0.11509474785910871,4.062190972802144,-5.947847856025189,39.149382229860976
 4.235094976190936,6.384289306877986,4.601817062145528,175.18533379730786,0.9171635805244146,2.0000000000000253,-0.10922829731166107,4.404913533436182,-5.754211778372629,40.900187281293626
 4.243804936724534,6.376254035737301,4.602500953250214,175.13521483981629,0.93458350159161,1.9999999999999107,-0.10376041044328405,4.761152550473019,-5.569694628075587,42.65673816842255
 4.252471778940868,6.3681090703871375,4.60320109288936,175.0869431752816,0.9519171860242768,1.9999999999998974,-0.09865734727590983,5.130851769642203,-5.393737903072746,44.41865877681899
 4.261096556276763,6.359855627345635,4.603917308402094,175.0404233868594,0.9691667406960655,1.9999999999999614,-0.09388875346766516,5.513952811151343,-5.225823104340492,46.18559028958486
 4.269680237144927,6.351494923130933,4.60464942712755,174.99556658905828,0.9863341024323935,1.9999999999999354,-0.08942726676624205,5.910395178904928,-5.065468558362932,47.95718916928165
 4.278223713071053,6.343028174261176,4.605397276404861,174.95228988037536,1.0034210542846473,2.000000000000104,-0.08524818063718516,6.320116270057379,-4.912226533883063,49.73312539904562
 4.286727805895461,6.3344565972545,4.6061606835731554,174.9105158499567,1.0204292399334634,2.0,-0.0813291446075585,6.743051384898786,-4.765680574740287,51.513080946338654
 4.295193274164136,6.325781408629049,4.606939475971566,174.87017213227256,1.0373601764708118,1.999999999999895,-0.0776499079102664,7.179133737071686,-4.625443042135129,53.296748418009194
 4.3036208188151335,6.317003824902962,4.607733480939224,174.83119100450435,1.0542152657728068,2.000000000000026,-0.07419209067534846,7.628294464117432,-4.491152867226516,55.083829880616086
 4.312011088250549,6.308125062594379,4.608542525815263,174.79350902187267,1.0709958046436379,1.9999999999999736,-0.07093898435696679,8.0904626383504,-4.362473482506478,56.874035823696794
 4.320364682871135,6.299146338221441,4.609366437938813,174.75706668685677,1.0877029938848097,1.999999999999947,-0.06787537771207452,8.565565278058259,-4.239090939519136,58.66708424696501
 4.328682159139672,6.29006886830229,4.610205044649005,174.72180814856713,1.1043379464218834,2.00000000000008,-0.0649874017076806,9.053527359026623,-4.120712156182567,60.462699855263
 4.336964033229951,6.280893869355064,4.611058173284971,174.68768092932734,1.1209016946024415,1.9999999999998928,-0.06226239212474595,9.55427182638627,-4.007063336085041,62.260613347592844
 4.345210784310417,6.2716225578979055,4.611925651185842,174.654635675431,1.1373951967633738,2.000000000000027,-0.059688769397267,10.067719606781008,-3.897888503769863,64.06056078793578
 4.353422857504948,6.2622561504489545,4.612807305690752,174.6226259297339,1.153819343152436,2.0000000000000813,-0.0572559308620285,10.593789620854224,-3.792948160995832,65.86228304811422
 4.361600666567604,6.252795863526351,4.61370296413883,174.59160792388877,1.1701749612777481,2.000000000000054,-0.05495415618243649,11.132398796052298,-3.692018067707334,67.6655253135458
 4.369744596303417,6.243242913648236,4.614612453869208,174.56154038816197,1.1864628207493755,2.0000000000001092,-0.05277452198811894,11.683462079742707,-3.594888104527239,69.47003664429866
 4.377855004763211,6.23359851733275,4.615535602221018,174.532384377267,1.2026836376689642,2.0000000000000275,-0.05070882602233094,12.246892452644845,-3.501361237798091,71.27556958497932
 4.385932225236912,6.223863891098032,4.616472236533391,174.50410311059125,1.2188380786163657,2.0,-0.048749521260638355,12.822600942571322,-3.411252575875734,73.08187981758557
 4.393976568066815,6.214040251462226,4.617422184145461,174.4766618253915,1.2349267642761725,2.0000000000000826,-0.04688965273390973,13.410496638477754,-3.324388473711118,74.88872585228238
 4.4019883222996805,6.20412881494347,4.618385272396356,174.45002764196556,1.2509502727419037,2.000000000000083,-0.045122807028558594,14.010486704818664,-3.240605759038371,76.69586875192633
 4.409967757194252,6.194130798059904,4.619361328625209,174.42416943929234,1.2669091425310466,1.9999999999999443,-0.04344306029607062,14.622476396207272,-3.1597509600918587,78.5030718863855
 4.417915123598876,6.184047417329671,4.620350180171153,174.39905774066514,1.282803875340294,2.0,-0.04184493732347938,15.24636907237689,-3.081679640156131,80.31010071317972
 4.425830655212203,6.173879889270909,4.621351654373318,174.37466460805135,1.298634938566948,1.9999999999999438,-0.04032337002632357,15.88206621344156,-3.006255766355828,82.11672258199283
 4.4337145697384495,6.163629430401761,4.622365578570835,174.35096354454535,1.3144027676194407,2.0,-0.03887366521527384,16.529467435453476,-2.9333511286457004,83.92270655977099
 4.441567069947459,6.153297257240364,4.623391780102836,174.32792940419455,1.330107768037461,2.0000000000000284,-0.03749146965907042,17.18847050625476,-2.8628448030970755,85.72782327491181
 4.449388344648629,6.142884586304862,4.624430086308455,174.30553830856272,1.345750317439799,1.9999999999999432,-0.036172742789483195,17.858971361621133,-2.794622655127277,87.53184477787141
 4.457178569586811,6.132392634113394,4.62548032452682,174.28376756946196,1.3613307673161648,2.000000000000057,-0.0349137304009383,18.540864121694845,-2.7285768943242776,89.33454441682568
 4.464937908267436,6.121822617184101,4.626542322097064,174.26259561722276,1.376849444677415,2.0000000000000573,-0.033710941547393306,19.23404110770433,-2.664605638275263,91.13569672673655
 4.472666512717299,6.111175752035123,4.62761590635832,174.24200193422965,1.3923066535771402,1.9999999999999425,-0.032561125253858764,19.93839285896793,-2.6026125250229026,92.9350773303601
 4.480364524186832,6.100453255184601,4.628700904649717,174.2219669931613,1.4077026765162064,1.9999999999999423,-0.031461255183006624,20.653808150179007,-2.54250636385662,94.73246284998218
 4.48803207379906,6.089656343150676,4.6297971443103885,174.202472199477,1.4230377757406607,1.999999999999942,-0.030408506562446088,21.380174008969732,-2.4842007771709427,96.52763082887743
 4.495669283149902,6.0787862324514865,4.630904452679466,174.1834998380722,1.4383121944423456,2.000000000000029,-0.02940024380697722,22.11737573375069,-2.4276139077780714,98.32035966139266
 4.503276264864053,6.067844139605175,4.632022657096078,174.16503302346672,1.453526157870647,1.999999999999971,-0.02843400628244447,22.86529691182364,-2.372668127929252,100.11042853086333
 4.510853123110214,6.056831281129882,4.633151584899361,174.14705565339622,1.4686798743629688,2.0000000000000586,-0.02750749152163272,23.623819437764386,-2.3192897547591893,101.89761735456742
 4.518399954079114,6.045748873543746,4.634291063428442,174.12955236564915,1.4837735363007691,1.9999999999999412,-0.026618546348376206,24.392823532073,-2.2674088290392436,103.68170673503167
 4.525916846427416,6.034598133364911,4.6354409200224564,174.11250849757167,1.498807320997372,1.9999999999999114,-0.02576515484901202,25.172187760088427,-2.216958852125295,105.46247791692603
 4.533403881690307,6.023380277111515,4.636600982020532,174.09591004846942,1.5137813915231544,1.999999999999911,-0.024945426996398526,25.96178905116437,-2.1678766015706175,107.23971274932403
 4.5408611346653185,6.012096521301698,4.637771076761804,174.07974364423293,1.5286958974731772,2.0000000000000595,-0.024157590243806197,26.761502718103614,-2.1201018973442824,109.01319365238508
 4.548288673769676,6.000748082453603,4.638951031585401,174.06399650448517,1.5435509756818926,2.00000000000006,-0.02339998194175111,27.571202476847596,-2.0735774483621414,110.78270358836082
 4.5556865613732835,5.9893361770853675,4.640140673830457,174.0486564115848,1.5583467508891073,1.99999999999994,-0.022671038168232193,28.390760466418065,-2.0282486435652323,112.54802603642634
 4.563054854109234,5.977862021715135,4.641339830836101,174.03371168183773,1.5730833363610088,2.00000000000003,-0.021969291169848592,29.220047269107848,-1.984063423711281,114.30894497067997
 4.570393603163604,5.966326832861044,4.642548329941467,174.01915113826317,1.5877608344697485,2.0000000000000906,-0.021293359713244406,30.0589319309174,-1.9409720937817871,116.06524484155433
 4.5777028545460885,5.954731827041236,4.6437659984856845,174.00496408530333,1.602379337234718,1.9999999999999696,-0.020641942450692154,30.90728198223397,-1.8989272113592626,117.81671055974515
 4.584982649342949,5.943078220773851,4.644992663807887,173.99114028487043,1.6169389268284393,1.9999999999999696,-0.020013815015787157,31.76496345875006,-1.8578834296192615,119.56312748284503
 4.592233023953569,5.93136723057703,4.646228153247204,173.97766993402286,1.6314396760496797,2.000000000000092,-0.019407821662984433,32.63184092261798,-1.8177973913414625,121.30428140391527
 4.599454010311852,5.9196000729689136,4.647472294142769,173.96454364385784,1.6458816487662455,1.9999999999999079,-0.018822872707586275,33.50777748383701,-1.7786275925919413,123.03995854258564
 4.606645636093543,5.907777964467641,4.648724913833712,173.95175241980695,1.6602649003296268,2.0000000000001235,-0.018257940770516574,34.39263482186996,-1.7403342940615374,124.76994553742492
 4.613807924910504,5.895902121591355,4.649985839659166,173.93928764295478,1.6745894779635495,1.999999999999938,-0.017712053820352437,35.286273207485564,-1.702879397832147,126.49402944035191
 4.620940896492876,5.883973760858194,4.651254898958262,173.92714105260185,1.6888554211282945,2.000000000000062,-0.017184292494099022,36.18855152482335,-1.666226364817612,128.21199771229985
 4.628044566859965,5.8719940987863,4.652531919070131,173.91530472974924,1.7030627618624727,2.0000000000000937,-0.016673789355524386,37.099327293677476,-1.6303401204791519,129.92363822023395
 4.635118948480656,5.859964351893813,4.653816727333906,173.90377108156545,1.717211525103854,1.9999999999999372,-0.016179721156988965,38.018456691995986,-1.59518695854494,131.62873923534607
 4.6421640504240695,5.847885736698873,4.655109151088716,173.8925328268237,1.731301728990681,2.0,-0.015701308874549506,38.945794578591986,-1.5607344822264926,133.3270894322519
 4.649179878501127,5.835759469719622,4.6564090176736945,173.88158298202248,1.7453333851447959,1.9999999999999682,-0.015237814018348571,39.88119451606315,-1.5269515035059578,135.0184778890316
 4.656166435397643,5.823586767474199,4.657716154427972,173.87091484846502,1.7593064989378269,1.9999999999998728,-0.014788536808182842,40.82450879391585,-1.4938079895840568,136.7026940881962
 4.6631237207995015,5.811368846480745,4.659030388690682,173.8605219999459,1.7732210697415431,1.9999999999999043,-0.014352812297477452,41.77558845189038,-1.4612749847831858,138.37952791812586
 4.670051731510452,5.7991069232574,4.660351547800954,173.85039827119968,1.787077091163444,1.9999999999999358,-0.013930008374022564,42.734283303483444,-1.4293245522327762,140.04876967533025
 4.676950461562996,5.786802214322306,4.661679459097921,173.84053774695633,1.8008745512685325,2.0,-0.01351952480313656,43.700441959664495,-1.397929709796814,141.71021006692206
 4.6838199023228215,5.774455936193603,4.663013949920713,173.83093475162846,1.8146134327881824,1.9999999999999676,-0.013120791794959433,44.673911852781586,-1.3670643743393194,143.3636402137846
 4.6906600425871865,5.7620693053894305,4.664354847608463,173.8215838395576,1.8282937133169128,2.000000000000065,-0.012733265207360112,45.65453926065383,-1.3367033047873496,145.00885165380464
 4.69747086867765,5.7496435384279305,4.665701979500302,173.81247978581413,1.841915365497839,1.9999999999999347,-0.012356427039331467,46.64216933084569,-1.3068220535259165,146.64563634551627
 4.704252364527491,5.737179851827243,4.6670551729353615,173.80361757748167,1.8554783571975215,1.9999999999999674,-0.011989784975765843,47.63664610512015,-1.2773969128753966,148.27378667182273
 4.711004511764156,5.724679462105507,4.668414255252773,173.79499240544627,1.8689826516708523,2.0000000000000657,-0.011632867837878893,48.63781254406618,-1.2484048746824845,149.8930954439179
 4.717727289787031,5.712143585780865,4.669779053791668,173.7865996565911,1.8824282077166012,2.0,-0.011285225452765467,49.645510551897175,-1.2198235764995493,151.50335590514106
 4.724420675840828,5.6995734393714566,4.671149395891178,173.77843490647606,1.8958149798241954,1.999999999999967,-0.010946431136256094,50.65958100141612,-1.1916312672635165,153.10436173491308
 4.731084645084852,5.686970239395423,4.672525108890436,173.77049391236082,1.9091429183122435,1.9999999999999334,-0.010616072503001802,51.679863759143544,-1.1638067595875843,154.69590705251676
 4.737719170658386,5.674335202370904,4.673906020128571,173.76277260665168,1.9224119694593116,2.0,-0.01029375809712072,52.70619771060451,-1.1363293957855323,156.27778642080412
 4.744324223742428,5.661669544816041,4.675291956944717,173.75526709067157,1.9356220756273939,1.9999999999998654,-0.009979111029462853,53.73842078577044,-1.1091790067719935,157.84979484970543
 4.75089977361799,5.648974483248973,4.676682746678003,173.7479736287916,1.9487731753785176,2.0000000000000338,-0.00967177207321431,54.776369984651865,-1.0823358774617633,159.41172779943298
 4.757445787721162,5.636251234187843,4.678078216667562,173.74088864287336,1.961865203584862,2.0000000000000338,-0.009371394180679513,55.81988140303799,-1.0557807123139247,160.9633811834376
 4.763962231695122,5.623501014150789,4.679478194252527,173.73400870701278,1.9748980915327825,2.0,-0.00907764707481071,56.868790258379065,-1.0294945949088483,162.5045513711782
 4.770449069439258,5.610725039655954,4.680882506772028,173.72733054261712,1.9878717670210555,2.000000000000137,-0.008790211545268569,57.92293091580752,-1.0032611897549137,164.00270429681484
 4.776907536103131,5.597924527221475,4.682290981565196,173.72085101366795,2.0,1.8778811767793713,-0.008508780513335885,58.98213691429355,-0.9741420281456982,164.95964813302152
 4.7833582292919266,5.585100693365496,4.6837034459711635,173.71456712232208,2.0,0.0,-0.008233059577843814,60.0462409929313,-0.9426219405648248,165.40585264839072
 4.7898201174736705,5.572254754606155,4.685119727329062,173.70847600474448,2.0,0.0,-0.00796276370854486,61.115075117351225,-0.9117196860046994,165.84016973112819
 4.796292586662793,5.559387927461596,4.6865396529780226,173.70257492716772,2.0,0.0,-0.00769761840513773,62.18847050625483,-0.8814039692966891,166.26267004880933
 4.802775022867479,5.546501428449956,4.687963050257177,173.69686128216617,2.0,0.0,-0.007437358579733082,63.26625765806696,-0.8516445618636641,166.67342123432493
 4.809266812089914,5.533596474089377,4.6893897465056575,173.69133258517815,2.0,0.0,-0.00718172818206875,64.34826637770225,-0.8224122347078687,167.07248798994638
 4.815767340326519,5.520674280897999,4.690819569062595,173.68598647122428,2.0,0.0,-0.006930478912072014,65.43432580344083,-0.7936786982669182,167.4599321854574
 4.822275993568188,5.507736065393963,4.6922523452671205,173.68082069179195,2.0,0.0,-0.00668337156186561,66.52426443390937,-0.7654165313144113,167.83581295107427
 4.828792157800506,5.494783044095408,4.693687902458366,173.6758331119678,2.0,0.0,-0.0064401708958583374,67.61791015516316,-0.737599129486067,168.20018676497142
 4.835315219003968,5.4818164335204775,4.695126067975464,173.67102170770252,2.0,0.0,-0.0062006535940250735,68.71509026786487,-0.710200645478947,168.55310753569543
 4.841844563154196,5.46883745018731,4.696566669157545,173.6663845632725,2.0,0.0,-0.005964597141490393,69.81563151455579,-0.6831959309553471,168.89462668006934
 4.848379576222138,5.455847310614047,4.698009533343741,173.6619198689357,2.0,0.0,-0.005731785733940891,70.9193601070152,-0.6565604966648041,169.22479319609624
 4.854919644174272,5.4428472313188285,4.699454487873183,173.65762591867286,2.0,0.0,-0.005502014269931951,72.02610175370347,-0.6302704459214878,169.5436537315767
 4.861464152972803,5.429838428819794,4.700901360085004,173.65350110819406,2.0,0.0,-0.005275074629876804,73.1356816872849,-0.604302439938097,169.8512526484582
 4.868012488575852,5.416822119635086,4.702349977318333,173.64954393301159,2.0,0.0,-0.005050770268708366,74.24792469222525,-0.5786336480536447,170.14763208293198
 4.874564036937642,5.403799520282844,4.703800166912305,173.64575298668265,2.0,0.0,-0.004828901582535631,75.36265513246059,-0.5532416929548414,170.43283200147044
 4.881118184008681,5.390771847281208,4.705251756206048,173.64212695926116,2.0,0.0,-0.004609279305437139,76.47969697913196,-0.5281046286239917,170.70689025315158
 4.887674315735942,5.377740317148319,4.706704572538696,173.63866463575016,2.0,0.0,-0.004391715267281868,77.59887383838269,-0.5032008710108026,170.969842617998
 4.894231818063034,5.364706146402319,4.708158443249379,173.63536489486748,2.0,0.0,-0.0041760221495017544,78.72000897921274,-0.4785091833945344,171.22172285172496
 4.9007900769303765,5.351670551561347,4.70961319567723,173.6322267077724,2.0,0.0,-0.003962016329571556,79.84292536138676,-0.45400861125049,171.4625627269684
 4.907348478275367,5.3386347491435435,4.71106865716138,173.62924913708574,2.0,0.0,-0.0037495168379348873,80.96744566339078,-0.4296784661213241,171.69239207089169
 4.913906408032543,5.325599955667049,4.712524655040959,173.6264313358867,2.0,0.0,-0.00353834573938812,82.09339231043322,-0.40549826840440084,171.91123879942404
 4.920463252133748,5.312567387650004,4.713981016655102,173.62377254695747,2.0,0.0,-0.003328328725340506,83.22058750248617,-0.3814477177852718,172.11912894815364
 4.927018396508291,5.29953826161055,4.715437569342938,173.62127210209607,2.0,0.0,-0.0031192841617521984,84.34885324236191,-0.3575066539921482,172.31608669986642
 4.933571227083104,5.286513794066827,4.716894140443598,173.61892942156308,2.0,0.0,-0.0029110392091143103,85.47801136382085,-0.33365502171425754,172.50213440898892
 4.940121129782895,5.273495201536974,4.718350557296215,173.61674401363555,2.0,0.0,-0.0027034193379375363,86.60788355970601,-0.3098728250032837,172.67729262261898
 4.946667490530305,5.260483700539135,4.719806647239921,173.6147154743373,2.0,0.0,-0.0024962499244133127,87.73829141009973,-0.2861400989637548,172.84158009842926
 4.953209695246061,5.2474805075914475,4.721262237613847,173.61284348723248,2.0,0.0,-0.0022893588278714203,88.86905641049839,-0.26243686833757296,172.99501381962588
 4.959747129849124,5.234486839212053,4.722717155757124,173.61112782336826,2.0,0.0,-0.0020825687031102084,90.00000000000011,-0.23874310994267678,173.1376090064515
 4.966279180256841,5.221503911919092,4.724171229008884,173.60956834133964,2.0,0.0,-0.0018757041316721918,91.13094358950187,-0.21503871321013587,173.2693791249187
 4.97280523238509,5.208532942230705,4.725624284708258,173.6081649874876,2.0,0.0,-0.0016685893604137369,92.26170858990048,-0.19130344685989126,173.39033589195972
 4.979324672148435,5.195575146665033,4.727076150194377,173.6069177961893,2.0,0.0,-0.0014610484903508662,93.39211644029423,-0.1675169135727986,173.50048927793713
 4.985836885460267,5.182631741740216,4.728526652806375,173.60582689031477,2.0,0.0,-0.0012529010054925613,94.52198863617939,-0.14365851399379184,173.59984750576237
 4.992341258232953,5.169703943974394,4.729975619883382,173.6048924817878,2.0,0.0,-0.001043958067352945,95.65114675763833,-0.11970740423731284,173.68841704677445
 4.998837176377983,5.156792969885709,4.731422878764531,173.6041148722885,2.0,0.0,-0.0008340590166389456,96.77941249751407,-0.09564245748776881,173.76620261351414
 5.00532402580612,5.1439000359923,4.73286825678895,173.60349445406786,2.0,0.0,-0.000622989528120036,97.906607689567,-0.07144222079879077,173.83320714935076
 5.011801192427542,5.131026358812309,4.734311581295774,173.60303171089993,2.0,0.0,-0.00041056322481744544,99.03255433660948,-0.047084861716313806,173.88943181466746
 5.018268062151991,5.118173154863876,4.735752679624134,173.60272721923323,2.0,0.0,-0.00019658987337825448,100.15707463861347,-0.022548138464701814,173.9348759696359
 5.024724020888927,5.105341640665141,4.73719137911316,173.6025816493817,2.0,0.0,0.00001902610667248267,101.2799910207875,0.002190658619940937,173.9695371538538
 5.031168454547669,5.092533032734244,4.738627507101984,173.60259576693588,2.0,0.0,0.00023673149082511244,102.40112616161755,0.027154751205584957,173.99341106211529
 5.037600749037551,5.079748547589327,4.740060890929739,173.6027704342924,2.0,0.0,0.0004565325456837034,103.52030302086825,0.0523679293950013,174.00649151693085
 5.044020290268073,5.06698940174853,4.741491357935555,173.60310661237432,2.0,0.0,0.000678703418938569,104.63734486753965,0.0778545947364069,174.00877043710614
 5.0504264641490515,5.054256811729994,4.742918735458565,173.60360536244565,2.0,0.0,0.0009034404820065763,105.75207530777497,0.10363982716729711,174.0002378025738
 5.056818656590779,5.041551994051859,4.744342850837899,173.6042678481655,2.0,0.0,0.0011309834157091328,106.86431831271535,0.1297494352884401,173.9808816154618
 5.063196253504179,5.028876165232264,4.74576353141269,173.60509533776354,2.0,0.0,0.0013615631886963885,107.97389824629676,0.15621002082233346,173.9506878569365
 5.069558640800966,5.016230541789352,4.747180604522068,173.60608920641565,2.0,0.0,0.0015954154079779125,109.08063989298506,0.18304904283207768,173.9096404398008
 5.075905204393807,5.003616340241262,4.748593897505166,173.60725093880654,2.0,0.0,0.0018327914425946617,110.18436848544445,0.21029488554179762,173.85772115693578
 5.082235330196489,4.991034777106136,4.750003237701114,173.60858213188772,2.0,0.0,0.0020739392914411606,111.28490973213535,0.2379769285912434,173.79490962492773
 5.088548404124083,4.978487068902114,4.751408452449046,173.61008449783097,2.0,0.0,0.002319128808828424,112.38208984483708,0.26612562518610006,173.72118322311147
 5.0948438120931225,4.965974432147335,4.752809369088092,173.61175986721253,2.0,0.0,0.0025686336749633784,113.47573556609085,0.2947725789395217,173.63651702775613
 5.101120940021773,4.953498083359941,4.754205814957383,173.6136101924004,2.0,0.0,0.002822742423574989,114.5656741965594,0.3237503529170619,173.4335941479122
 5.107383045302324,4.941059239058072,4.7555976173960515,173.615637551195,1.9975270474467366,-0.39490753388385064,0.0030817438899388206,115.65173362229797,0.3521484757121252,172.67642760446813
 5.113649150842298,4.928659115759869,4.756984603743228,173.61784415070952,1.9849948363667884,-1.9999999999999645,0.0033459533182354055,116.73374234193328,0.3799499137986108,171.47158042687755
 5.119934665614653,4.916298929983473,4.758366601338046,173.62023233150546,1.9724238068220787,-2.0000000000000706,0.0036156862914168424,117.81152949374541,0.40798966400787984,170.25399373301758
 5.12623933645008,4.903979898247023,4.759743437519635,173.6228045720413,1.9598144651512248,-1.9999999999998943,0.0038912857666253088,118.88492488264899,0.4362918466103597,169.02389145114384
 5.132562904764852,4.89170323706866,4.761114939627128,173.6255634933385,1.9471673285216804,-2.0,0.004173099146803769,119.95375900706894,0.4648812663941686,167.78149781012777
 5.138905106333716,4.879470162966527,4.7624809349996555,173.62851186403557,1.934482925383953,-1.99999999999993,0.004461496610445501,121.01786308570667,0.49378346092855924,166.52703733895265
 5.145265671052886,4.86728189245876,4.76384125097635,173.63165260569608,1.921761795945614,-1.9999999999998603,0.004756858521820423,122.07706908419271,0.5230247744795254,165.26073486441314
 5.151644322692632,4.855139642063503,4.765195714896342,173.63498879853142,1.9090044926661238,-1.9999999999998608,0.005059593996081206,123.13120974162115,0.5526324127245155,163.98281550675614
 5.158040778638943,4.8430446282988955,4.7665441540987645,173.6385236874139,1.896211580773501,-2.0,0.005370122762461793,124.18011859696223,0.5826345235964725,162.69350467354903
 5.16445474962371,4.830998067683078,4.767886395922748,173.642260688343,1.883383638803968,-1.9999999999999654,0.0056888896737823935,125.22363001534836,0.6130602644909187,161.3930280516138
 5.170885939442823,4.819001176734191,4.769222267707424,173.64620339527448,1.870521259165742,-1.9999999999998619,0.006016362554557881,126.26157921422978,0.6439398881724506,160.08161159682226
 5.177334044661589,4.807055171970375,4.7705515967919245,173.650355587428,1.8576250487282107,-1.9999999999999312,0.006353032097493189,127.29380228939571,0.6753048190998777,158.7594815216574
 5.183798754306795,4.79516126990977,4.7718742105153815,173.65472123700548,1.844695629437799,-1.9999999999999656,0.006699420566479386,128.32013624085667,0.7071877568923004,157.42686428067395
 5.190279749544739,4.783320687070518,4.773189936216925,173.65930451749023,1.8317336389619128,-1.9999999999998972,0.0070560700782911195,129.34041899858408,0.739622754588485,156.08398655345349
 5.196776703344491,4.771534639970758,4.774498601235688,173.66410981235603,1.818739731362409,-1.9999999999998632,0.007423555165788723,130.35448944810304,0.7726453446080791,154.73107522501812
 5.203289280125629,4.759804345128632,4.775800032910802,173.6691417244874,1.8057145778001324,-2.0,0.007802489751286434,131.36218745593405,0.8062926281640015,153.3683573635695
 5.209817135389624,4.74813101906228,4.777094058581398,173.67440508606444,1.7926588672721429,-1.999999999999966,0.008193511975283481,132.36335389488008,0.8406034072385137,151.99606019546388
 5.2163599153340225,4.736515878289841,4.7783805055866075,173.67990496917855,1.779573307383346,-2.0,0.00859730493289183,133.35783066915454,0.8756183071980673,150.61441107693514
 5.222917256448528,4.724960139329458,4.779659201265562,173.68564669710494,1.7664586251543344,-2.0000000000001017,0.00901458819673022,134.34546073934635,0.9113799171827159,149.2236374625964
 5.229488785092025,4.713465018699269,4.780929972957394,173.6916358563358,1.7533155678673393,-2.000000000000135,0.009446124672751273,135.32608814721863,0.9479329359034419,147.82396687045494
 5.2360741170495295,4.702031732917416,4.782192648001234,173.69787830939217,1.74014490395233,-2.0000000000000675,0.009892725722597074,136.2995580403357,0.9853243281208272,146.41562684308707
 5.242672857068015,4.69066149850204,4.783447053736214,173.70438020846734,1.7269474239153597,-2.0000000000000338,0.010355247717152155,137.26571669651676,1.023603504213087,144.9988449045516
 5.249284598369982,4.679355531971281,4.784693017501466,173.71114801003299,1.7137239413114245,-1.9999999999999665,0.010834605428115322,138.2244115481098,1.0628224990082276,143.5738485130033
 5.2559089221436,4.66811504984328,4.785930366636121,173.7181884903803,1.7004752937641878,-2.000000000000067,0.011331767518525306,139.17549120608433,1.103036178935352,142.14086500826633
 5.26254539700815,4.656941268636176,4.78715892847931,173.7255087622565,1.6872023440350878,-2.000000000000067,0.011847769081740846,140.11880548393705,1.1443024528124692,140.70012155425337
 5.26919357845347,4.6458354048681105,4.788378530370165,173.73311629259112,1.6739059811444499,-1.9999999999998663,0.0123837082357985,141.05420542140823,1.186682516609719,139.25184507558225
