# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.606167929084037,2.452039266441591,4.880982220536045,-12.658940429967236,1.8185037872521117,3.0000000000000524,-0.16102516777213863,180.0,-16.889394688921193,0.0
 0.6103558881041358,2.4594935550472194,4.879298267060598,-12.729672522798712,1.8310676643124078,2.9999999999999734,-0.15993395517769485,180.0,-16.88920641618602,0.0
 0.6144892101261333,2.4668988728412162,4.877615890671111,-12.799481051612796,1.8434676303784001,2.9999999999999196,-0.1587254958566353,180.0,-16.873501891589555,0.0
 0.6185693884907068,2.47425598316609,4.875935167130536,-12.86832794896545,1.8557081654721204,3.0,-0.15739702990258736,180.0,-16.84181153118881,0.0
 0.6225978631651282,2.481565649364352,4.874256172201826,-12.936174760190221,1.867793589495385,3.000000000000055,-0.15594585622186657,180.0,-16.79366828321526,0.0
 0.6265760236867975,2.4888286347785105,4.8725789816479335,-13.002982668368519,1.879728071060393,3.0,-0.15436934061926644,180.0,-16.7286087740777,0.0
 0.6305052118997153,2.4960457027510747,4.870903671231812,-13.068712520782139,1.8915156356991465,3.0000000000000564,-0.15266492346028274,180.0,-16.64617446614691,0.0
 0.6343867245015059,2.503217616624555,4.869230316716414,-13.133324856744093,1.903160173504518,2.9999999999999427,-0.15083012840972998,180.0,-16.545912873529385,0.0
 0.6382218154168517,2.5103451397414616,4.867558993864693,-13.196779936891469,1.9146654462505557,3.000000000000029,-0.14886257004983078,180.0,-16.427378797776196,0.0
 0.6420116980116605,2.5174290354443025,4.8658897784396,-13.259037773875491,1.9260350940349817,2.9999999999999707,-0.146759963056254,180.0,-16.290135610901494,0.0
 0.6457575471609033,2.5244700670755877,4.8642227462040895,-13.320058164494634,1.9372726414827102,3.0,-0.14452012993642907,180.0,-16.133756570693034,7.675415160358616e-12
 0.6494605011818394,2.531468997977828,4.862557972921115,-13.379800723260889,1.9483815035455185,3.0,-0.1421410113112534,180.00000000000003,-15.957826173092899,-7.763028745656983e-12
 0.653121663643244,2.5384265914935313,4.860895534353627,-13.438224917411436,1.9593649909297324,3.00000000000003,-0.13962067276605106,180.0,-15.761941479856466,0.0
 0.6567421050602916,2.5453436109652086,4.8592355062645805,-13.495290103158188,1.9702263151808752,2.9999999999999694,-0.13695731501865768,180.0,-15.545713575931783,0.0
 0.6603228644838515,2.552220819735368,4.857577964416928,-13.550955563541168,1.9809685934515548,3.000000000000031,-0.13414928295423797,180.0,-15.308768941116632,0.0
 0.6638649509921909,2.5590589811465203,4.8559229845736205,-13.605180547466784,1.991594852976573,2.9999999999999685,-0.1311950741009585,180.0,-15.050750892343506,-8.110306266372905e-12
 0.6673693450923553,2.565858858541174,4.854270642497612,-13.657924310096957,2.0021080352770664,3.0,-0.12809334715632306,179.99999999999997,-14.771321048129856,8.19623344217029e-12
 0.6708370000378785,2.5726212152618397,4.852621013951856,-13.709146154581415,2.012511000113636,3.000000000000096,-0.1248429318850924,180.0,-14.470160774492898,0.0
 0.6742688430688907,2.5793468146510263,4.850974174699306,-13.758805474992984,2.022806529206673,3.0000000000000324,-0.1214428373249185,180.0,-14.146972664773529,0.0
 0.6776657765801891,2.586036420051243,4.849330200502912,-13.806861800521377,2.032997329740568,3.0,-0.11789226045705531,180.0,-13.801481967203024,-8.4515409616641e-12
 0.681028679222361,2.592690794805001,4.84768916712563,-13.853274840694771,2.043086037667084,3.000000000000033,-0.1141905947297488,179.99999999999997,-13.43343810761869,8.535745813226901e-12
 0.6843584069406304,2.599310702254808,4.8460511503304105,-13.898004531913365,2.0530752208218925,3.0000000000001,-0.11033743877752104,180.0,-13.04261608641363,8.6194642303988e-12
 0.6876557939557267,2.6058969057431747,4.844416225880207,-13.941011084839593,2.0629673818671814,3.0,-0.10633260330910191,180.00000000000003,-12.628817943324826,-8.7026730284729e-12
 0.6909216536907088,2.61245016861261,4.842784469537974,-13.982255032861115,2.0727649610721275,2.999999999999966,-0.10217612123316697,180.0,-12.19187419592459,0.0
 0.6941567796473856,2.618971254205624,4.841155957066661,-14.02169728153289,2.082470338942158,3.000000000000034,-0.0978682522708882,180.0,-11.731645160564039,0.0
 0.6973619462356693,2.6254609258647257,4.839530764229225,-14.05929915862713,2.092085838707009,3.0000000000000346,-0.0934094931619161,180.0,-11.248022422022796,0.0
 0.7005379095589502,2.631919946932425,4.837908966788614,-14.095022465298916,2.1016137286768517,2.999999999999895,-0.08880058120093522,180.0,-10.740930026384804,0.0
 0.7036854081583369,2.6383490807512318,4.836290640507786,-14.128829527513071,2.1110562244750115,2.9999999999999294,-0.08404250381974847,180.0,-10.210325902628766,0.0
 0.7068051637183915,2.6447490906636544,4.834675861149691,-14.160683248517767,2.1204154911551756,3.000000000000071,-0.07913650217831154,180.0,-9.656202943383654,0.0
 0.7098978817367951,2.651120740012204,4.83306470447728,-14.190547161350132,2.1296936452103865,3.000000000000036,-0.07408407736447739,180.0,-9.078590273561609,0.0
 0.7129642521601851,2.6574647921393892,4.831457246253511,-14.218385482051058,2.138892756480556,2.9999999999999276,-0.06888699553909572,180.0,-8.477554358057763,0.0
 0.7160049499882614,2.66378201038772,4.8298535622413326,-14.244163163175003,2.1480148499647846,2.9999999999998903,-0.06354729066167282,180.0,-7.853199939057957,0.0
 0.7190206358480804,2.6700731580997052,4.828253728203698,-14.26784594718555,2.1570619075442417,2.999999999999963,-0.05806727063124461,180.0,-7.205671110945512,0.0
 0.7220119565403402,2.6763389986178554,4.826657819903562,-14.28940042028134,2.166035869621021,2.999999999999926,-0.052449518633315644,180.0,-6.535152126898807,0.0
 0.7249795455593133,2.682580295284679,4.8250659131038764,-14.308794065970444,2.17493863667794,3.0,-0.04669689433808772,180.0,-5.841868204396265,0.0
 0.7279240235879795,2.688797811442687,4.823478083567593,-14.325995318544653,2.183772070763939,3.0000000000001132,-0.040812537743732606,180.0,-5.126086197108759,0.0
 0.7308459989697892,2.6949923104343876,4.821894407057667,-14.340973616217639,2.192537996909368,3.0,-0.03479986805550239,180.0,-4.388115216450241,0.0
 0.7337460681584033,2.7011645556022907,4.82031495933705,-14.353699453952956,2.2012382044752106,3.0000000000000764,-0.028662585322304254,180.0,-3.6283070732652565,0.0
 0.7366248161466479,2.707315310288907,4.818739816168693,-14.364144435640851,2.2098744484399444,3.0,-0.022404666710522263,180.0,-2.8470566626722156,0.0
 0.7394828168758452,2.7134453378367445,4.817169053315553,-14.372281325658836,2.218448450627536,2.9999999999999614,-0.016030370563429926,180.0,-2.04480222302297,0.0
 0.7423206336266075,2.7195554015883134,4.815602746540579,-14.378084099659326,2.226961900879823,2.999999999999922,-0.009544221414150605,180.0,-1.2220254252606286,0.0
 0.7451388193920944,2.725646264886123,4.814040971606725,-14.381527994317858,2.235416458176284,3.000000000000118,-0.0029510317984910877,180.0,-0.3792514072831445,0.0
 0.7479379172346817,2.731718691072684,4.812483804276945,-14.382589556113782,2.243813751704046,3.0,0.0037441460400093186,180.0,0.4829513763372026,0.0
 0.7507184606269164,2.737773443490504,4.810931320314191,-14.381246688855537,2.2521553818807503,3.00000000000012,0.010535971028087341,180.0,1.3639714263935308,0.0
 0.7534809737775834,2.743811285482094,4.809383595481417,-14.377478699852992,2.2604429213327513,3.0,0.01741886080435297,180.0,2.2631546042623727,0.0
 0.7562259719436484,2.749832980389964,4.807840705541573,-14.37126634461477,2.268677915830946,2.999999999999919,0.02438698448613473,180.0,3.179804677247979,0.0
 0.7589539617287949,2.755839291556622,4.806302726257615,-14.362591869936475,2.2768618851863853,2.999999999999878,0.03143426799986146,180.0,4.113184008306236,0.0
 0.7616654413692338,2.7618309823245784,4.804769733392493,-14.351439055240574,2.2849963241077016,2.9999999999999183,0.03855440739799081,180.0,5.062514395157354,0.0
 0.7643609010074052,2.7678088160363425,4.803241802709161,-14.337793252020766,2.293082703022216,3.000000000000082,0.04574088025568847,180.0,6.026978040644884,0.0
 0.767040822954172,2.7737735560344245,4.801719009970573,-14.32164142129696,2.3011224688625163,2.999999999999917,0.05298694894237384,180.0,7.005718673882872,0.0
 0.7697056819400501,2.779725965661333,4.800201430939681,-14.302972168936329,2.3091170458201504,2.9999999999999583,0.06028568066726216,180.0,7.997842832216155,0.0
 0.7723559453560002,2.7856668082595784,4.7986891413794375,-14.281775778671589,2.317067836068001,3.0000000000000417,0.06762995548789492,180.0,9.002421237885612,0.0
 0.7749920734842627,2.7915968471716694,4.797182217052796,-14.25804424282393,2.3249762204527884,3.0,0.07501248183290557,180.0,10.018490378851396,0.0
 0.7776145197196961,2.7975168457401165,4.795680733722709,-14.231771290445186,2.332843559159089,3.000000000000085,0.08242580788707368,180.0,11.045054141715875,0.0
 0.7802237307820462,2.803427567307429,4.794184767152129,-14.202952412994364,2.340671192346139,2.9999999999999147,0.08986233749131933,180.0,12.081085703766007,0.0
 0.7828201469195493,2.809329775216116,4.79269439310401,-14.171584887114548,2.348460440758648,2.9999999999999574,0.09731434750758465,180.0,13.125529375529071,0.0
 0.785404202104252,2.8152242328086876,4.791209687341303,-14.137667794879745,2.356212606312756,3.0,0.10477400259149389,180.0,14.177302762623077,0.0
 0.7879763242194004,2.8211117034276527,4.789730725626963,-14.101202040910847,2.3639289726582016,3.0,0.11223337088550299,180.0,15.235298881271666,0.0
 0.7905369352392392,2.8269929504155216,4.78825758372394,-14.062190366704925,2.371610805717718,3.0000000000000435,0.11968444402241737,180.0,16.29838849207304,0.0
 0.7930864514015336,2.8328687371148034,4.78679033739519,-14.020637361825033,2.379259354204601,3.0,0.12711915199158771,180.0,17.365422461050507,0.0
 0.7956252833731184,2.8387398268680077,4.785329062403664,-13.97654947208084,2.3868758501193557,3.0,0.13452938371172968,180.0,18.435234285394554,0.0
 0.7981538364087527,2.844606983017645,4.783873834512315,-13.929935004465877,2.3944615092262587,3.000000000000088,0.14190700429408823,180.0,19.506642664644307,0.0
 0.8006725105035462,2.850470968906223,4.782424729484096,-13.880804128910045,2.402017531510639,2.999999999999956,0.14924387479419676,180.0,20.578454128639308,0.0
 0.8031817005392154,2.856332547876253,4.7809818230819605,-13.829168876860985,2.409545101617647,3.0,0.15653187027427773,180.0,21.649465784615224,0.0
 0.805681796424401,2.8621924832702432,4.779545191068861,-13.775043136536404,2.4170453892732033,3.0,0.16376290037518423,180.0,22.71846810604363,0.0
 0.8081731832292779,2.868051538430704,4.7781149092077495,-13.71844264486999,2.424519549687834,2.9999999999999556,0.17092892724063927,180.0,23.784247745438737,0.0
 0.8106562413146704,2.8739104767001447,4.7766910532615805,-13.6593849762007,2.4319687239440118,3.0000000000000893,0.17802198525530122,180.0,24.845590372977767,0.0
 0.8131313464558769,2.8797700614210746,4.775273698993304,-13.59788952773223,2.439394039367631,2.9999999999998654,0.18503420227000889,180.0,25.901283663501495,0.0
 0.8155988699613967,2.8856310559360043,4.773862922165876,-13.533977501469405,2.4467966098841907,3.00000000000009,0.19195781382800894,180.0,26.950120012161687,0.0
 0.8180591787867456,2.891494223587442,4.772458798542248,-13.467671883359273,2.454177536360237,2.9999999999999547,0.19878518751004093,180.0,27.99089967845109,0.0
 0.8205126356435337,2.8973603277178985,4.771061403885373,-13.398997418615508,2.4615379069306016,3.0000000000000453,0.20550883726880018,180.0,29.02243345041244,0.0
 0.8229595991039735,2.9032301316698828,4.769670813958203,-13.327980584429302,2.468878797311921,3.0,0.21212144382569229,180.0,30.043545679066067,0.0
 0.8254004237009794,2.9091043987859035,4.768287104523692,-13.254649559154569,2.4762012711029384,2.9999999999998637,0.2186158709335606,180.0,31.053077010625724,0.0
 0.827835460024012,2.914983892408472,4.766910351344793,-13.179034188691768,2.483506380072036,2.999999999999909,0.22498518279293098,180.0,32.04988723152462,0.0
 0.8302650548108104,2.9208693758800965,4.765540630184457,-13.101165949756579,2.490795164432431,3.0000000000000457,0.23122266108655407,180.0,33.03285798607523,0.0
 0.8326895510351595,2.926761612543287,4.764178016805639,-13.021077910289877,2.4980686531054785,3.0,0.23732181938573832,180.0,34.00089542524043,0.0
 0.8351092879908225,2.9326613657405534,4.762822586971291,-12.93880468710379,2.5053278639724677,3.0000000000000457,0.24327641945950743,180.0,34.95293279694523,0.0
 0.8375246013717711,2.938569398814405,4.761474416444365,-12.854382400815933,2.512573804115313,2.999999999999908,0.24908048442009062,180.0,35.88793296693429,0.0
 0.8399358233488375,2.9444864751073503,4.760133580987816,-12.76784862813457,2.5198074700465125,3.0,0.25472831211205,180.0,36.80489073671186,0.0
 0.8423432826429138,2.950413357961901,4.758800156364594,-12.679242351863014,2.527029847928741,2.999999999999954,0.26021448861083624,180.0,37.70283522377733,0.0
 0.8447473045948062,2.956350810720565,4.757474218337654,-12.588603908336472,2.534241913784418,2.9999999999999076,0.2655338975523132,180.0,38.580831935262886,0.0
 0.8471482112318706,2.962299596725852,4.756155842669949,-12.495974932879633,2.5414446336956114,3.000000000000046,0.2706817322267914,180.0,39.43798484501476,0.0
 0.8495463213315275,2.9682604793202723,4.7548451051244305,-12.401398303112686,2.5486389639945823,3.000000000000046,0.27565350426469276,180.0,40.27343828875073,0.0
 0.8519419504817695,2.974234221846335,4.753542081464051,-12.304918080367685,2.555825851445308,2.999999999999954,0.2804450514139707,180.0,41.08637873187474,0.0
 0.8543354111387618,2.98022158764655,4.752246847451765,-12.206579449334658,2.563006233416285,3.000000000000046,0.28505254530421387,180.0,41.87603631811755,0.0
 0.8567270126816399,2.986223340063426,4.7509594788505245,-12.106428656266628,2.570181038044919,2.9999999999998606,0.2894724975627435,180.0,42.641686416204124,0.0
 0.859117061464598,2.9922402424394736,4.749680051423283,-12.004512945544297,2.5773511843937933,2.9999999999999534,0.29370176342926085,180.0,43.38265081765349,0.0
 0.8615058608663676,2.9982730581172015,4.7484086409329915,-11.900880495223905,2.584517582599102,2.9999999999998606,0.2977375473072005,180.0,44.09829897351835,0.0
 0.8638937113371775,3.00432255043912,4.747145323142605,-11.795580351258074,2.5916811340115316,3.0,0.30157740368740465,180.0,44.78804884537351,0.0
 0.8662809104432864,3.0103894827477387,4.745890173815075,-11.68866236109004,2.598842731329858,2.999999999999907,0.30521923933609996,180.0,45.451367810105616,0.0
 0.8686677529091787,3.0164746183855664,4.7446432687133555,-11.580177106267987,2.606003258727535,2.999999999999907,0.3086613136114096,180.0,46.087773242198686,0.0
 0.8710545306575093,3.022578720695113,4.7434046836003985,-11.470175834623403,2.6131635919725267,3.0000000000001394,0.3119022371798484,180.0,46.696832980115,0.0
 0.8734415328468819,3.0287025530188885,4.742174494239157,-11.358710392063102,2.6203245985406447,3.000000000000093,0.31494097035622975,180.0,47.27816564729067,0.0
 0.8758290459075463,3.0348468786994016,4.740952776392583,-11.245833154095939,2.627487137722638,3.0000000000000466,0.317776820262006,180.0,47.831440763216044,0.0
 0.8782173535750949,3.0410124610791622,4.739739605823631,-11.131596957371254,2.634652060725284,3.0,0.32040943620083884,180.0,48.356378715026544,0.0
 0.8806067369222392,3.0472000635006804,4.738535058295252,-11.016055031341365,2.641820210766717,3.0000000000000466,0.32283880538285775,180.0,48.85275061702129,0.0
 0.882997474388743,3.0534104493064653,4.737339209570401,-10.899260930099487,2.6489924231662285,3.000000000000093,0.3250652458922595,180.0,49.320377841151156,0.0
 0.8853898418095929,3.0596443818390267,4.73615213541203,-10.781268464968308,2.656169525428778,2.999999999999907,0.3270894008134145,180.0,49.75913169145535,0.0
 0.8877841124414769,3.0659026244408736,4.734973911583091,-10.662131637291408,2.6633523373244303,3.000000000000093,0.3289122296151982,180.0,50.16893260464915,0.0
 0.8901805569876491,3.072185940454516,4.733804613846537,-10.541904572363718,2.670541670962947,3.000000000000093,0.33053500002980574,180.0,50.54974946156047,0.0
 0.8925794436212484,3.0784950932224637,4.732644317965322,-10.420641454048585,2.677738330863745,3.0,0.3319592781456155,180.0,50.90159862442351,0.0
 0.8949810380071469,3.084830846087226,4.731493099702398,-10.298396460558912,2.684943114021441,3.0000000000001386,0.3331869189806723,180.0,51.22454291823745,0.0
 0.897385603322393,3.0911939623913116,4.730351034820718,-10.175223701368381,2.6921568099671793,3.000000000000046,0.33422005510569774,180.0,51.518690447982,0.0
 0.8997934002753207,3.0975852054772317,4.729218199083235,-10.051177155488904,2.6993802008259626,3.0000000000000924,0.33506108554067954,180.0,51.784193325233986,0.0
 0.9022046871233873,3.104005338687495,4.728094668252901,-9.92631061118603,2.7066140613701624,3.0,0.33571266407614847,180.0,52.02124632262065,0.0
 0.9046197196898091,3.11045512536461,4.726980518092669,-9.80067760717105,2.7138591590694277,2.999999999999908,0.3361776864901419,180.0,52.230085342155235,0.0
 0.9070387513790563,3.1169353288510884,4.7258758243654935,-9.674331375596292,2.7211162541371694,3.000000000000092,0.3364592785021942,180.0,52.41098591300417,0.0
 0.9094620331912671,3.1234467124894385,4.724780662834326,-9.547324786673276,2.7283860995738016,3.0,0.33656078190910166,180.0,52.56426151599694,0.0
 0.9118898137356456,3.1299900396221703,4.723695109262119,-9.419710295235113,2.735669441206937,2.9999999999998628,0.3364857420302211,180.0,52.6902619223164,0.0
 0.914322339242899,3.136566073591793,4.722619239411826,-9.291539889125218,2.742967017728697,2.9999999999999543,0.3362378933740969,180.0,52.78937136098969,0.0
 0.9167598535767746,3.1431755777408164,4.7215531290464,-9.162865039756522,2.7502795607303234,2.999999999999863,0.33582114657343753,180.0,52.86200678613835,0.0
 0.9192025982447487,3.1498193154117495,4.720496853928793,-9.03373665454127,2.757607794734246,3.0000000000001363,0.3352395743981383,180.0,52.90861597598199,0.0
 0.9216508124079266,3.1564980499471025,4.71945048982196,-8.904205031554733,2.7649524372237795,2.9999999999999094,0.33449739747866736,180.0,52.92967561862119,0.0
 0.924104732890202,3.163212544689385,4.718414112488851,-8.774319816434003,2.772314198670606,3.0000000000000453,0.3335989713639329,180.0,52.92568948236671,0.0
 0.926564594186731,3.1699635629811063,4.71738779769242,-8.64412996128422,2.779693782560193,3.00000000000009,0.33254877202403615,180.0,52.89718640600689,0.0
 0.9290306284717673,3.176751868164776,4.716371621195621,-8.513683686025049,2.787091885415302,3.000000000000045,0.3313513823276121,180.0,52.84471838820304,0.0
 0.9315030656059101,3.183578223582903,4.715365658761405,-8.383028441938736,2.7945091968177307,3.000000000000045,0.3300114789273371,180.0,52.76885868626236,0.0
 0.9339821331428095,3.1904433925779987,4.714369986152726,-8.25221087741039,2.8019463994284286,2.9999999999998654,0.32853381885343663,180.0,52.670199817845145,0.0
 0.9364680563353731,3.1973481384925706,4.7133846791325364,-8.121276806126252,2.8094041690061196,3.0000000000000893,0.3269232263579047,180.0,52.54935172196517,0.0
 0.9389610581415231,3.2042932246691294,4.712409813463789,-7.9902711773713815,2.8168831744245693,2.9999999999999107,0.32518458050420507,180.0,52.406939802402945,0.0
 0.9414613592295387,3.211279414450184,4.711445464909437,-7.859238048763867,2.824384077688616,3.000000000000089,0.32332280249726986,180.0,52.24360309491505,0.0
 0.9439691779830306,3.218307471178245,4.710491709232433,-7.72822056117245,2.831907533949092,2.9999999999999116,0.3213428438168244,180.0,52.05999241745364,0.0
 0.9464847305055825,3.225378158195821,4.7095486221957295,-7.597260915922694,2.8394541915167477,3.0000000000001323,0.31924967499762863,180.0,51.85676860472771,0.0
 0.9490082306251003,3.232492238845422,4.70861627956228,-7.466400354150853,2.8470246918753013,3.0,0.3170482736213807,180.0,51.634600705054886,0.0
 0.951539889897903,3.2396504764695573,4.707694757095037,-7.335679138478439,2.854619669693709,2.9999999999999125,0.314743614331517,180.0,51.39416433061404,0.0
 0.9540799176125893,3.2468536344107366,4.706784130556954,-7.205136536705537,2.8622397528377683,3.000000000000175,0.31234065815664297,180.0,51.13613996717432,0.0
 0.9566285207937173,3.2541024760114694,4.705884475710983,-7.074810807714588,2.8698855623811523,2.9999999999999565,0.30984434286372753,180.0,50.861211416756284,0.0
 0.9591859042053228,3.2613977646142653,4.7049958683200765,-6.944739189343216,2.877557712615969,3.0,0.3072595734984045,180.0,50.570064213396954,0.0
 0.9617522703543114,3.268740263561634,4.704118384147188,-6.814957888393772,2.885256811062935,3.0000000000001297,0.3045912136756901,180.0,50.26338420073289,0.0
 0.964327819493751,3.276130736196085,4.7032520989552715,-6.685502072470253,2.892983458481254,3.000000000000043,0.3018440771447743,180.0,49.9418560707537,0.0
 0.9669127496260921,3.2835699458601275,4.7023970885072774,-6.556405863847921,2.900738248878277,3.0,0.2990229201726604,180.0,49.60616208554459,0.0
 0.9695072565063434,3.291058655896272,4.70155342856616,-6.427702335014114,2.908521769519031,3.0,0.2961324341651119,180.0,49.256980725591916,0.0
 0.9721115336452247,3.298597629647027,4.700721194894872,-6.299423506180136,2.9163346009356754,3.000000000000128,0.2931772387913245,180.0,48.89498553838741,0.0
 0.9747257723123247,3.306187630454902,4.699900463256368,-6.17160034435839,2.9241773169369756,3.000000000000085,0.2901618758583974,180.0,48.52084396971353,0.0
 0.9773501615392813,3.3138294216624073,4.699091309413597,-6.04426276416143,2.9320504846178452,2.999999999999915,0.28709080363571426,180.0,48.13521633525274,0.0
 0.9799848881230087,3.321523766612053,4.698293809129515,-5.917439630069474,2.939954664369027,2.999999999999958,0.28396839119275163,180.0,47.73875474879596,0.0
 0.9826301366289879,3.329271428646347,4.697508038167072,-5.7911587603929116,2.947890409886965,3.000000000000042,0.28079891446801747,180.0,47.3321022932575,0.0
 0.9852860893946439,3.3370731711078,4.696734072289225,-5.665446932402822,2.9558582681839334,3.0000000000001674,0.27758655078756284,180.0,46.915892048698765,0.0
 0.987952926532821,3.344929757338921,4.695971987258923,-5.540329889116646,2.9638587795984646,3.0,0.2743353762100989,180.0,46.49074641269735,0.0
 0.9906308259353769,3.3528419506822202,4.69522185883912,-5.415832347073706,2.9718924778061324,3.0000000000000413,0.27104936164894533,180.0,46.05727629265155,0.0
 0.9933199632769077,3.3608105144802067,4.694483762792769,-5.291978005545932,2.979959889830725,3.0000000000000413,0.26773236975035103,180.0,45.616080487678836,0.0
 0.9960205120186214,3.36883621207539,4.693757774882824,-5.168789556783022,2.988061536055866,2.9999999999999587,0.2643881529345566,180.0,45.16774508063181,0.0
 0.9987326434123683,3.37691980681028,4.693043970872236,-5.046288697365082,2.9961979302371065,2.999999999999877,0.2610203509609159,180.0,44.71284292941102,0.0
 1.0014565265048447,3.385062062027386,4.692342426523959,-4.9244961404931065,3.004369579514536,3.000000000000122,0.2576324894136542,180.0,44.25193315800301,0.0
 1.0041923281419785,3.3932637410692177,4.691653217600946,-4.80343162931311,3.012576984425937,2.9999999999999187,0.2542279783801399,180.0,43.78556078712048,0.0
 1.0069402129735063,3.4015256072782845,4.690976419866149,-4.68311395098624,3.020820638920521,3.0000000000001616,0.2508101112159207,180.0,43.31425634911055,0.0
 1.0097003434577554,3.409848423997096,4.69031210908252,-4.563560951634481,3.0291010303732677,2.9999999999998392,0.24738206482225997,180.0,42.83853562193521,0.0
 1.0124728798666327,3.418232954568162,4.689660361013015,-4.444789551919678,3.0374186395998994,2.99999999999992,0.2439468980426916,180.0,42.358899332016044,0.0
 1.0152579802908335,3.426679962333991,4.689021251420584,-4.326815763421402,3.0457739408725018,3.0,0.24050755316069425,180.0,41.87583302106113,0.0
 1.0180558006452762,3.435190210637095,4.688394856068181,-4.209654705435831,3.05416740193583,3.0,0.23706685483543627,180.0,41.38980684199839,0.0
 1.0208664946747645,3.443764462819981,4.687781250718758,-4.093320622463352,3.0625994840242945,2.999999999999842,0.2336275119722185,180.0,40.90127550280402,0.0
 1.0236902139598896,3.4524034822251597,4.687180511135269,-3.9778269020398724,3.07107064187967,3.000000000000157,0.23019211759962538,180.0,40.41067815419747,0.0
 1.0265271079231708,3.4611080321951406,4.686592713080667,-3.8631860931321285,3.079581323769514,3.000000000000078,0.2267631502255133,180.0,39.91843841850411,0.0
 1.029377323835442,3.469878876072433,4.6860179323179025,-3.7494099247586905,3.0881319715063276,3.0,0.22334297550789992,180.0,39.424964392048594,0.0
 1.0322410068224868,3.478716777199547,4.685456244609931,-3.636509324964335,3.0967230204674614,2.999999999999845,0.21993384714459843,180.0,38.93064867642545,0.0
 1.0351182998719228,3.4876224989189915,4.684907725719704,-3.524494440117619,3.105354899615769,2.9999999999998455,0.2165379088901297,180.0,38.435868501548,0.0
 1.0380093438403422,3.4965968045732763,4.684372451410175,-3.4133746543152603,3.114028031521027,2.999999999999923,0.21315719631265612,180.0,37.940985816059694,0.0
 1.0409142774607043,3.505640457504911,4.683850497444296,-3.303158609028505,3.122742832382113,2.9999999999999236,0.2097936388281391,180.0,37.446347450741385,0.0
 1.0438332373499866,3.514754221056405,4.68334193958502,-3.193854222819664,3.1314997120499597,2.999999999999924,0.20644906147049785,180.0,36.952285288875196,0.0
 1.04676635801709,3.5239388585702685,4.682846853595302,-3.08546871114216,3.1402990740512697,2.9999999999998486,0.2031251877085246,180.0,36.45911643685711,0.0
 1.0497137718710037,3.5331951333890106,4.682365315238091,-2.9780086062547175,3.14914131561301,2.9999999999998495,0.1998236412740628,180.0,35.96714350753726,0.0
 1.0526756092292235,3.5425238088551403,4.681897400276343,-2.8714797769456384,3.1580268276876695,2.999999999999925,0.19654594867082967,180.0,35.476654767495134,0.0
 1.0556519983264303,3.5519256483111685,4.681443184473008,-2.7658874484902976,3.1669559949792894,2.999999999999851,0.19329354181858638,180.0,34.98792449670179,0.0
 1.058643065323418,3.561401415099603,4.681002743591043,-2.6612362222351154,3.175929195970252,2.9999999999998517,0.1900677604845631,180.0,34.50121315359909,0.0
 1.061648934316281,3.570951872562955,4.680576153393398,-2.557530095400557,3.184946802948841,3.0,0.18686985492831112,180.0,34.016767766936525,0.0
 1.0646697273458476,3.580577784043734,4.680163489643025,-2.454772480441806,3.1940091820375414,3.000000000000147,0.18370098866357312,180.0,33.53482215929237,0.0
 1.0677055644073674,3.590279912884448,4.679764828102879,-2.3529662244791516,3.203116693222101,3.000000000000146,0.18056224083060696,180.0,33.05559728449529,0.0
 1.0707565634604437,3.6000590224276077,4.6793802445359125,-2.252113628465286,3.2122696903813304,3.0000000000001457,0.17745460918227957,180.0,32.57930155480835,0.0
 1.0738228404392098,3.609915876015722,4.679009814705077,-2.152216466123497,3.2214685213176284,2.9999999999998552,0.17437901283459464,180.0,32.10613115555692,0.0
 1.076904509262749,3.619851236991302,4.678653614373325,-2.0532760026969594,3.2307135277882457,3.0,0.17133629470728254,180.0,31.63627039592526,0.0
 1.0800016818457499,3.6298658686968555,4.678311719303613,-1.9552930133982966,3.2400050455372487,3.0000000000000715,0.16832722439315212,180.0,31.16989200058011,0.0
 1.0831144681093996,3.639960534474893,4.67798420525889,-1.8582678017394447,3.249343404328198,3.0000000000000715,0.16535250103300717,180.0,30.70715752865906,0.0
 1.0862429759925052,3.650135997667924,4.67767114800211,-1.7622002173432696,3.258728927977515,3.0,0.16241275571315972,180.0,30.248217651307097,0.0
 1.0893873114628434,3.6603930216184573,4.677372623296227,-1.6670896736677543,3.2681619343885298,3.0000000000000706,0.15950855435700187,180.0,29.79321252141353,0.0
 1.0925475785287346,3.6707323696690035,4.677088706904192,-1.572935165349233,3.2776427355862032,2.99999999999993,0.15664040013911107,180.0,29.342272135198613,0.0
 1.0957238792508326,3.6811548051620715,4.676819474588959,-1.4797352851782068,3.2871716377524973,3.0000000000000697,0.15380873638242773,180.0,28.89551665533691,0.0
 1.0989163137541318,3.691661091440171,4.676565002113482,-1.3874882408170524,3.296748941262395,3.0000000000000697,0.151013948743949,180.0,28.453056758815276,0.0
 1.1021249802401825,3.7022519918458117,4.676325365240711,-1.2961918711693443,3.306374940720547,3.0,0.14825636834843653,180.0,28.014994004988196,0.0
