# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1294536740213728,5.97109403378933,5.364566257350718,-12.37263280607186,1.3570903514317472,1.7163686070837176,-1.6289349036589653,-36.528877099175666,-126.93971149098516,-0.0004868423130780797
 2.1335750792763477,5.976560714412229,5.363314641809298,-12.895802800075812,1.364375321151382,1.7675936407469728,-1.6115862159183454,-36.528879105650134,-126.2648823680014,-0.0005101075554553475
 2.1376783340571457,5.982021262050286,5.362012355887253,-13.413899782299207,1.3718385000140638,1.8188436403235895,-1.5940989685862843,-36.5288811987514,-125.58084937478763,-0.0005335134542597295
 2.1417633248485917,5.987475618659806,5.3606598215214465,-13.926896395577177,1.379477939323256,1.8701239976327912,-1.5764918702532429,-36.52888337814895,-124.8882043652175,-0.0005570597020997397
 2.145829944007462,5.992923726197086,5.359257460648739,-14.434769160165681,1.387291705867968,1.9214404495361326,-1.5587830516362617,-36.528885643498604,-124.18752767610339,-0.0005807459212322511
 2.1498780896409446,5.9983655266184295,5.357805695205994,-14.937498358060704,1.3952778828086088,1.9727988228946869,-1.540990050051841,-36.52888799444267,-123.47938757958181,-0.0006045716287643656
 2.1539076654809746,6.003800961880137,5.356304947130074,-15.435067914993082,1.4034345714112757,2.024205257942566,-1.523129794997198,-36.5288904306099,-122.76433966417301,-0.0006285362595266151
 2.1579185807545325,6.0092299739385115,5.354755638357843,-15.927465280000364,1.4117598921613272,2.0756660717658413,-1.5052185980609196,-36.52889295161558,-122.04292640977796,-0.0006526391665720961
 2.1619107500503323,6.0146525047498525,5.353158190826162,-16.414681303583038,1.4202519864652552,2.1271879208285376,-1.4872721443180619,-36.528895557061624,-121.3156766839498,-0.0006768796164223611
 2.1658840931824326,6.020068496270462,5.351513026471892,-16.896710114351308,1.42890901766626,2.178777647232479,-1.4693054878352516,-36.5288982465366,-120.58310542559579,-0.0007012567895667766
 2.1698385350517655,6.025477890456641,5.3498205672319,-17.373548995180467,1.4377291722832346,2.2304423502532114,-1.4513330491106777,-36.52890101961581,-119.8457133475301,-0.0007257697830257292
 2.173774005505037,6.030880629264693,5.348081235043045,-17.845198259010942,1.4467106616697571,2.2821895102924525,-1.433368613960626,-36.528903875861346,-119.10398662029193,-0.0007504176184351116
 2.1776904391918626,6.036276654650916,5.346295451842192,-18.311661124445852,1.4558517228706658,2.334026803941189,-1.415425336179544,-36.528906814822186,-118.35839673547989,-0.0007751992266739619
 2.181587775420817,6.041665908571612,5.344463639566202,-18.77294359204398,1.4651506200215276,2.3859622584723503,-1.3975157410392574,-36.52890983603422,-117.60940031967603,-0.0008001134761913371
 2.185465958014108,6.047048332983083,5.342586220151937,-19.22905432117114,1.4746056456345642,2.4380042418304884,-1.3796517308393346,-36.52891293902037,-116.85743902874945,-0.0008251591431942346
 2.1893249351617934,6.052423869841632,5.340663615536262,-19.680004507920142,1.4842151215324373,2.4901613899518393,-1.361844592761877,-36.52891612329065,-116.10293951762397,-0.0008503349365682748
 2.1931646592755074,6.057792461103558,5.3386962476560385,-20.125807764459044,1.4939774003635076,2.5424427750429133,-1.3441050071109057,-36.52891938834221,-115.34631338700751,-0.0008756394919726406
 2.1969850868419907,6.063154048725162,5.336684538448129,-20.566479999814987,1.5038908665111639,2.5948577679177784,-1.3264430580299924,-36.52892273365946,-114.5879572171064,-0.0009010713769431881
 2.200786178276961,6.068508574662747,5.334628909849394,-21.00203930254369,1.5139539373899495,2.647416156897566,-1.3088682446886872,-36.52892615871416,-113.82825262280515,-0.000926629079290829
 2.204567897779444,6.073855980872613,5.332529783796701,-21.432505825420908,1.524165064423286,2.7001280837016535,-1.2913894940919226,-36.52892966296542,-113.06756637154626,-0.0009523110367803094
 2.2083302131864992,6.079196209311064,5.330387582226908,-21.85790167241881,1.5345227345896681,2.753004213033061,-1.274015173831991,-36.5289332458599,-112.30625042238177,-0.0009781156011656614
 2.2120730958291124,6.084529201934397,5.32820272707688,-22.278250787781708,1.5450254709278084,2.8060554767508434,-1.2567531074125964,-36.52893690683181,-111.54464217506501,-0.0010040410851114327
 2.2157965203892513,6.089854900698917,5.325975640283478,-22.693578848008254,1.5556718342593574,2.859293416475627,-1.2396105881820185,-36.528940645303045,-110.78306456355656,-0.0010300857224581272
 2.219500464757858,6.095173247560923,5.323706743783568,-23.10391315613543,1.566460424003534,2.9127299631217323,-1.2225943953670808,-36.528944460683256,-110.02182629667286,-0.0010562477003595119
 2.2231849098944942,6.100484184476717,5.321396459514008,-23.509282538958043,1.5773898794853294,2.966377589156761,-1.2057108097499725,-36.52894835236996,-109.25866966618177,-0.0010824998500847571
 2.226849925304456,6.105787653402601,5.319045209411663,-23.909717246956497,1.5883849257152145,3.0000000000001212,-1.188965630182821,-36.52895231974859,-108.48732238269328,-0.0011087708872128813
 2.230495803933852,6.111083596294876,5.3166534154133975,-24.305248857191955,1.5993225616034021,2.9999999999998783,-1.1723641902947712,-36.52895636219267,-107.7044342104054,-0.0011350119817626647
 2.2341229649223577,6.116371955109843,5.31422149945607,-24.69591017924904,1.6102040445689199,3.0,-1.155911374258354,-36.528960479063855,-106.91096578931051,-0.0011612162555781718
 2.2377318088020273,6.121652671803803,5.311749883476546,-25.081735163807355,1.6210305762079278,2.9999999999998153,-1.1396116351798027,-36.52896466971203,-106.10783875481926,-0.001187377005620449
 2.241322718346466,6.126925688333058,5.309238989411687,-25.462758814731814,1.6318033048412444,3.0,-1.1234690106436016,-36.528968933475454,-105.29593625603513,-0.0012134876942759003
 2.2448960593741556,6.1321909466539095,5.306689239198357,-25.83901710380448,1.6425233279243132,3.0000000000001243,-1.1074871400544068,-36.52897326968082,-104.47610368277047,-0.001239541951569888
 2.248452181508924,6.1374483887226585,5.304101054773415,-26.21054688866511,1.6531916943286178,3.0,-1.0916692812170141,-36.52897767764339,-103.6491493648562,-0.001265533565606998
 2.25199141890033,6.142697956495606,5.301474858073729,-26.577385833684644,1.6638094065028355,2.9999999999998743,-1.0760183272187556,-36.528982156667105,-102.81584539556391,-0.001291456472942144
 2.2555140909065186,6.147939591929053,5.298811071036157,-26.939572334052222,1.674377422521402,3.000000000000126,-1.0605368218147888,-36.52898670604467,-101.97692832242491,-0.0013173047630844008
 2.2590205027418935,6.153173236979303,5.296110115597564,-27.297145442457154,1.6848966580275275,3.00000000000019,-1.045226976891924,-36.52899132505768,-101.13310011189546,-0.0013430726711317854
 2.2625109460917874,6.1583988336026545,5.2933724136948115,-27.650144799196873,1.6953679880772088,2.999999999999873,-1.030090686964297,-36.528996012976755,-100.28502888513484,-0.0013687545622393005
 2.2659856996961456,6.163616323755409,5.2905983872647635,-27.998610564778666,1.7057922488902837,3.000000000000064,-1.0151295453788334,-36.529000769061604,-99.43334986983965,-0.00139434494464265
 2.2694450299040945,6.168825649393869,5.287788458244282,-28.34258335566095,1.7161702395141298,2.9999999999998717,-1.000344859171699,-36.52900559256119,-98.57866623982791,-0.0014198384502536383
 2.2728891912011124,6.1740267524743375,5.284943048570228,-28.682104182635815,1.726502723405184,3.0000000000000644,-0.9857376638931257,-36.52901048271383,-97.72155004696452,-0.0014452298356763152
 2.276318426710422,6.1792195749531125,5.282062580179466,-29.017214392081634,1.7367904299331127,3.000000000000065,-0.971308737747004,-36.5290154387473,-96.86254309493943,-0.001470513985555813
 2.2797329686701,6.184404058786498,5.279147475008858,-29.347955609800408,1.7470340558121455,2.999999999999805,-0.9570586159659785,-36.52902045987901,-96.00215788516351,-0.0014956858848942504
 2.2831330388872777,6.189580145930793,5.276198154995266,-29.674369687610564,1.7572342664636795,3.0000000000000653,-0.9429876035996173,-36.52902554531604,-95.14087847488453,-0.001520740643333362
 2.286518849170753,6.1947477783422995,5.273215042075555,-29.99649865232969,1.7673916973141055,3.000000000000131,-0.9290957894484051,-36.52903069425535,-94.27916144271215,-0.0015456734739235293
 2.289890601743196,6.19990689797732,5.270198558186586,-30.31438465745193,1.7775069550314344,2.9999999999999343,-0.9153830578721427,-36.52903590588386,-93.4174367443763,-0.0015704796906142564
 2.293248489634086,6.205057446792154,5.267149125265219,-30.62806993709385,1.7875806187041043,3.0,-0.9018491012944957,-36.529041179378595,-92.55610859379082,-0.0015951547122684394
 2.296592697054437,6.2101993667431055,5.2640671652483215,-30.93759676225201,1.7976132409651573,3.0000000000000666,-0.8884934323839885,-36.52904651390682,-91.69555642431017,-0.0016196940413946354
 2.299923399754283,6.215332599786474,5.2609531000727525,-31.243007399598373,1.807605349064696,2.9999999999998668,-0.875315394329225,-36.52905190862614,-90.83613564913283,-0.0016440932832625555
 2.303240765363852,6.220457087878559,5.257807351675376,-31.544344072106938,1.8175574458934025,3.0,-0.862314172438621,-36.529057362684654,-89.97817858937273,-0.0016683481334293909
 2.30654495371929,6.225572772975666,5.254630341993054,-31.841648922045454,1.8274700109597166,3.0000000000001346,-0.8494888044582771,-36.52906287522113,-89.12199531765775,-0.0016924543565360285
 2.309836117173735,6.230679597034093,5.251422492962651,-32.134963976022156,1.8373435013230515,2.9999999999999325,-0.836838190013503,-36.529068445365056,-88.26787442539792,-0.0017164078124711963
 2.3131144008945146,6.2357775020101425,5.248184226521028,-32.42433111181876,1.8471783524853898,2.9999999999997966,-0.8243611005372438,-36.529074072236845,-87.41608388777895,-0.0017402044333183475
 2.3163799431471572,6.240866429860116,5.244915964605047,-32.70979202731485,1.8569749792433183,3.000000000000204,-0.8120561881598083,-36.52907975494795,-86.56687181111491,-0.001763840228331998
 2.3196328755669064,6.2459463225403145,5.241618129151572,-32.9913882111055,1.866733776502566,3.0,-0.7999219945464823,-36.52908549260101,-85.72046722915543,-0.0017873112694910505
 2.3228733234183516,6.251017122007038,5.238291142097465,-33.269160914963095,1.8764551200569017,3.0000000000000684,-0.7879569586756132,-36.529091284289976,-84.87708082121647,-0.001810613712111681
 2.326101405843777,6.2560787702165905,5.234935425379588,-33.543151127883455,1.8861393673331768,2.9999999999998623,-0.7761594251645424,-36.52909712910028,-84.03690566351042,-0.0018337437608804867
 2.329317236100774,6.261131209125272,5.231551400934805,-33.8133995518206,1.8957868581041684,2.999999999999862,-0.7645276514718934,-36.52910302610895,-83.20011793203342,-0.0018566976973739377
 2.332520921789658,6.266174380689384,5.228139490699977,-34.079946578952914,1.9053979151708205,3.0000000000000693,-0.7530598148017479,-36.52910897438479,-82.36687754448859,-0.0018794718460458137
 2.3357125650711663,6.271208226865228,5.224700116611968,-34.34283227028659,1.9149728450153451,3.0,-0.7417540191578902,-36.52911497298848,-81.5373288897035,-0.0019020626133439908
 2.338892262874919,6.276232689609103,5.22123370060764,-34.60209633588106,1.9245119384266032,2.9999999999998606,-0.7306083011609001,-36.529121020972795,-80.71160139854756,-0.0019244664336685803
 2.342060107099074,6.281247710877314,5.217740664623856,-34.85777811619374,1.9340154710990678,2.99999999999993,-0.7196206366958141,-36.52912711738267,-79.88981022164516,-0.0019466798133207783
 2.345216184801597,6.28625323262616,5.214221430597479,-35.10991656489305,1.9434837042066366,3.0000000000001408,-0.70878894557565,-36.529133261255424,-79.07205676892129,-0.0019686992987640846
 2.3483605783835384,6.291249196811943,5.2106764204653695,-35.35855023270816,1.9529168849524616,3.000000000000141,-0.698111097872247,-36.529139451620864,-78.2584293093444,-0.0019905214851419846
 2.351493365764691,6.296235545390964,5.207106056164393,-35.603717252517306,1.96231524709592,3.0000000000001417,-0.6875849181837728,-36.529145687501455,-77.44900353235235,-0.002012143016020421
 2.3546146205519802,6.301212220319525,5.20351075963141,-35.845455325563435,1.9716790114577882,3.0000000000002136,-0.6772081907330164,-36.529151967912476,-76.64384305312451,-0.002033560580980659
 2.357724412200916,6.306179163553926,5.199890952803283,-36.08380170863241,1.9810083864045955,2.999999999999786,-0.6669786632795992,-36.52915829186219,-75.84299991407498,-0.0020547709018172086
 2.3608228061704315,6.31113631705047,5.196247057616877,-36.31879320219612,1.9903035683131411,2.9999999999999285,-0.6568940518894684,-36.52916465835196,-75.04651511787883,-0.0020757707507840385
 2.3639098640714,6.316083622765456,5.192579496009052,-36.550466139630906,1.9995647420160465,3.000000000000144,-0.6469520442235015,-36.529171066376456,-74.25441901188414,-0.0020965569254766336
 2.366985643809119,6.321021022655188,5.188888689916672,-36.778856377063775,2.008792081229204,2.9999999999999276,-0.6371503034113672,-36.52917751492377,-73.46673182564055,-0.002117126269649485
 2.3700501997200276,6.325948458675966,5.185175061276599,-37.00399928433518,2.0179857489619297,3.0,-0.6274864712148474,-36.52918400297559,-72.68346401308686,-0.0021374756596988175
 2.3731035827029157,6.330865872784091,5.181439032025696,-37.225929736490095,2.0271458979105934,2.9999999999998543,-0.6179581712416334,-36.529190529507396,-71.90461670127715,-0.002157601997968095
 2.3761458403448668,6.335773206935865,5.177681024100825,-37.444682106141116,2.0362726708364467,3.0,-0.6085630119393639,-36.52919709348856,-71.13018205814679,-0.0021775022271076435
 2.379177017042166,6.340670403087589,5.1739014594388495,-37.66029025647044,2.0453662009283455,3.0000000000001465,-0.5992985888258486,-36.52920369388257,-70.36014366302095,-0.0021971733048586793
 2.3821971541163935,6.345557403195565,5.170100759976632,-37.87278753489509,2.054426612151028,3.000000000000147,-0.5901624874830318,-36.52921032964713,-69.59447686076564,-0.002216612235052754
 2.385206289925907,6.350434149216094,5.1662793476510345,-38.08220676736117,2.0634540195795688,3.0000000000001474,-0.5811522852928773,-36.52921699973438,-68.83314904401371,-0.0022358160330309632
 2.3882044599729197,6.355300583105476,5.162437644398921,-38.288580253066506,2.072448529720607,3.0,-0.5722655540446714,-36.52922370309104,-68.07612004138738,-0.0022547817450981125
 2.391191697006359,6.360156646820013,5.158576072157151,-38.49193975994698,2.081410240820924,2.9999999999998512,-0.5634998610892892,-36.52923043865857,-67.3233423192563,-0.0022735064374647283
 2.394168031120681,6.365002282316007,5.154695052862591,-38.692316520381986,2.0903392431638914,3.000000000000149,-0.5548527718883636,-36.52923720537334,-66.57476133972143,-0.0022919872089837492
 2.397133489850825,6.369837431549759,5.150795008452101,-38.8897412276041,2.0992356193543227,3.0,-0.5463218507172007,-36.52924400216682,-65.83031574917665,-0.0023102211657792778
 2.4000880982634523,6.37466203647757,5.146876360862544,-39.08424403232253,2.108099444592204,2.99999999999985,-0.5379046628405322,-36.52925082796571,-65.0899376583499,-0.0023282054388316827
 2.4030318790446463,6.379476039055742,5.142939532030784,-39.27585453985029,2.116930786935786,2.999999999999849,-0.529598775106332,-36.52925768169214,-64.35355287143068,-0.002345937182652421
 2.405964852584206,6.384279381240575,5.138984943893681,-39.464601807598854,2.125729707554465,3.0000000000001514,-0.5214017571285182,-36.52926456226382,-63.62108104162166,-0.0023634135618413256
 2.4088870370566804,6.389072004988373,5.135013018388101,-39.65051434274072,2.1344962609718885,3.0,-0.5133111829598976,-36.52927146859423,-62.89243596386896,-0.002380631764260718
 2.41179844849928,6.393853852255433,5.131024177450904,-39.833620100458894,2.143230495299687,2.9999999999998477,-0.5053246307575563,-36.52927839959279,-62.16752562791496,-0.002397588987621364
 2.414699100886793,6.398624864998061,5.127018843018954,-40.01394648209727,2.151932452462226,3.000000000000153,-0.4974396844525651,-36.52928535416501,-61.44625250774409,-0.0024142824405874634
 2.4175890062036274,6.403384985172555,5.122997437029112,-40.19152033391895,2.160602168412729,2.9999999999998463,-0.4896539336626582,-36.52929233121267,-60.59660727306333,-0.002425429700274067
 2.4204744418695774,6.408134154735218,5.118960381418242,-40.36636794578022,2.1598349714318417,-0.26588601157903385,-0.4819649745212811,-36.529299329634036,-59.51592703593224,-0.0024265516347690575
 2.423366896259317,6.412872315642351,5.114908098123207,-40.53851505019473,2.1511576082626225,-3.0,-0.474370410083077,-36.52930634832396,-58.34301699529961,-0.002422877910370732
 2.4262716444198413,6.417599409850254,5.110841009080868,-40.70798682149126,2.1424433637810503,-2.9999999999998472,-0.46686785014469323,-36.52931338617412,-57.18791807446409,-0.0024188324360585518
 2.429188712556004,6.42231537931523,5.10675953622809,-40.87480787507975,2.133692159372562,-3.0000000000001523,-0.45945491185518184,-36.52932044207314,-56.05024740840624,-0.0024144191117694237
 2.4321181267773415,6.42702016599358,5.102664101501733,-41.03900226694743,2.1249039167085497,-2.9999999999998486,-0.4521292195686547,-36.529327514906825,-54.9296267790265,-0.0024096418405003452
 2.435059913126204,6.431713711841605,5.0985551268386615,-41.20059349315408,2.1160785576619627,-3.0,-0.4448884048234308,-36.5293346035583,-53.825682645044445,-0.0024045044966031826
 2.4380140976060747,6.4363959588156066,5.0944330341757365,-41.35960448944252,2.1072160042223507,-2.9999999999998495,-0.4377301059477535,-36.52934170690816,-52.73804616760303,-0.0023990109667778774
 2.4409807062100937,6.441066848871886,5.090298245449822,-41.51605763096248,2.098316178410293,-3.0000000000002993,-0.4306519685161274,-36.52934882383474,-51.66635318864924,-0.002393165104191388
 2.443959764949828,6.445726323966743,5.08615118259778,-41.66997473197932,2.08937900219109,-3.0,-0.4236516441980201,-36.52935595321416,-50.61024420994368,-0.0023869707764190536
 2.446951299884306,6.450374326056481,5.081992267556473,-41.82137704557584,2.0804043973876554,-3.0,-0.4167267911096624,-36.52936309392062,-49.56936442979561,-0.00238043182469958
 2.4499553371493543,6.4550107970974,5.077821922262764,-41.9702852635277,2.071392285592511,-3.0,-0.4098750729223682,-36.52937024482653,-48.54336363679474,-0.0023735520878246648
 2.45297190298727,6.459635679045804,5.0736405686535155,-42.11671951593198,2.062342588078764,-2.9999999999998526,-0.4030941586430347,-36.52937740480267,-47.531896256931034,-0.002366335390291401
 2.4560010237768535,6.464248913857991,5.06944862866559,-42.26069937105217,2.053255225710014,-3.0,-0.3963817211306369,-36.5293845727184,-46.53462123581121,-0.002358785554116761
 2.459042726063851,6.468850443490263,5.06524652423585,-42.4022438348897,2.044130118849021,-3.000000000000146,-0.38973543809654654,-36.529391747441814,-45.55120206245351,-0.002350906389464063
 2.462097036591829,6.473440209898922,5.0610346773011585,-42.541371350911106,2.034967187265086,-3.000000000000145,-0.383152989617783,-36.52939892783995,-44.58130666682449,-0.002342701697100333
 2.4651639823335256,6.47801815504027,5.056813509798378,-42.67809979955219,2.025766350039997,-2.9999999999998552,-0.3766320582780783,-36.52940611277894,-43.624607389583055,-0.002334175261590178
 2.4682435905227154,6.482584220870607,5.05258344366437,-42.81244649771934,2.0165275254724273,-3.0000000000001443,-0.37017032809197997,-36.529413301124194,-42.680780901601416,-0.00232533087684768
 2.4713358886866326,6.487138349346235,5.048344900836,-42.94442819813591,2.007250630980676,-2.9999999999998566,-0.36376548340026177,-36.529420491740595,-41.749508153972656,-0.0023161723047235593
 2.474440904678989,6.4916804824234555,5.044098303250127,-43.07406108862701,1.9979355830036063,-3.000000000000143,-0.3574152079003394,-36.52942768349264,-40.8304742808911,-0.0023067033280636364
 2.477558666713636,6.496210562058569,5.039844072843617,-43.201360791196606,1.9885822968996658,-2.9999999999998574,-0.35111718375332895,-36.529434875244704,-39.92336856009431,-0.002296927691277751
 2.480689203398914,6.500728530207877,5.03558263155333,-43.32634236107386,1.9791906868438314,-3.000000000000071,-0.34486909011156025,-36.529442065861105,-39.02788429300427,-0.0022868491463574397
 2.483832543772741,6.505234328827681,5.03131440131613,-43.449020285477104,1.9697606657223508,-2.999999999999859,-0.338668602104221,-36.529449254206355,-38.14371874644792,-0.0022764714392638856
 2.4869887173384853,6.509727899874283,5.027039804068878,-43.569408482283826,1.9602921450251176,-3.000000000000211,-0.3325133893900963,-36.529456439145335,-37.27057307139553,-0.002265798310112524
 2.4901577541016824,6.514209185303984,5.022759261748439,-43.68752029853251,1.9507850347355256,-3.00000000000021,-0.3264011147554598,-36.52946361954348,-36.40815218441981,-0.0022548334755112965
 2.4933396846076468,6.518678127073084,5.018473196291674,-43.8033685086339,1.941239243217632,-3.0000000000001394,-0.32032943304380296,-36.5294707942669,-35.556164706699924,-0.0022435806602705737
 2.496534539980038,6.523134667137886,5.014182029635446,-43.91696531246874,1.9316546771004575,-3.0000000000002087,-0.3142959891674488,-36.529477962182625,-34.714322854437505,-0.0022320435796359794
 2.499742351960442,6.527578747454691,5.009886183716618,-44.028322333212806,1.922031241159245,-3.0000000000001386,-0.30829841678064385,-36.52948512215876,-33.882342340551986,-0.002220225941819787
 2.502963152949031,6.5320103099798,5.005586080472052,-44.13745061491897,1.9123688381934785,-2.9999999999998623,-0.30233433645724855,-36.52949227306467,-33.05994228433126,-0.0022081314438956792
 2.5061969760463727,6.536429296669513,5.00128214183861,-44.244360619874826,1.9026673689014542,-2.999999999999794,-0.2964013540982902,-36.529499413771134,-32.24684508284422,-0.002195763783131325
 2.509443855096453,6.540835649480134,4.996974789753157,-44.34906222560549,1.8929267317512144,-2.999999999999795,-0.2904970594093417,-36.52950654315056,-31.44277638048604,-0.0021831266440850566
 2.5127038247309934,6.545229310367962,4.992664446152554,-44.451564721831524,1.8831468228475932,-2.9999999999998637,-0.2846190228951684,-36.52951366007713,-30.647464851846355,-0.0021702237120825077
 2.5159769204151377,6.5496102212893,4.988351532973663,-44.551876806768064,1.87332753579516,-3.000000000000136,-0.27876479541559374,-36.529520763426994,-29.860642201537804,-0.0021570586669243308
 2.5192631784945894,6.553978324200448,4.984036472153348,-44.65000658346049,1.8634687615568049,-3.0,-0.2729319049321486,-36.529527852078466,-29.08204298617227,-0.0021436351746080577
 2.5225626362442903,6.558333561057708,4.97971968562847,-44.74596155556835,1.8535703883077013,-3.000000000000202,-0.26711785491060264,-36.529534924912156,-28.311404542050347,-0.0021299569028590815
 2.525875331918727,6.562675873817382,4.975401595335892,-44.83974862293202,1.843632301284392,-2.999999999999933,-0.2613201217990472,-36.529541980811175,-27.54846686031647,-0.00211602751921347
 2.529201304803966,6.567005204435769,4.971082623212479,-44.93137407673935,1.8336543826286749,-2.9999999999997997,-0.25553615248564315,-36.52954901866133,-26.792972471014593,-0.002101850676395802
 2.5325405952715236,6.5713214948691725,4.966763191195091,-45.02084359430934,1.8236365112260025,-2.9999999999999334,-0.2497633629661533,-36.529556037351256,-26.044666341980594,-0.002087430025617105
 2.535893244834163,6.575624687073893,4.962443721220592,-45.10816223352986,1.8135785625380854,-2.9999999999998015,-0.2439991340694049,-36.52956303577262,-25.303295751986532,-0.0020727692190130346
 2.5392592962037512,6.579914723006233,4.958124635225843,-45.19333442685093,1.8034804084293201,-3.000000000000066,-0.23824080999247474,-36.52957001282029,-24.568610182202995,-0.0020578718994301633
 2.5426387933512844,6.584191544622492,4.953806355147709,-45.276363974880546,1.7933419169867204,-3.0000000000000657,-0.23248569491695192,-36.5295769673925,-23.840361197269782,-0.002042741709312969
 2.5460317815692175,6.588455093878972,4.949489302923049,-45.357254039534155,1.783162952332921,-3.0,-0.22673105087644063,-36.52958389839105,-23.11830232119244,-0.0020273822910639497
 2.5494383075362217,6.592705312731975,4.94517390048873,-45.43600713670435,1.7729433744319079,-3.0000000000001954,-0.22097409334045662,-36.52959080472147,-22.402188954500165,-0.002011797270778635
 2.552858419384532,6.596942143137801,4.940860569781612,-45.51262512857572,1.7626830388869772,-2.9999999999998703,-0.2152119894222403,-36.529597685293155,-21.691778171418086,-0.001995990285853183
 2.5562921667700182,6.6011655270527525,4.936549732738557,-45.58710921515838,1.7523817967305184,-3.000000000000065,-0.20944185359968565,-36.52960453901958,-20.98682870893348,-0.001979964966605181
 2.5597396009451514,6.605375406433129,4.93224181129643,-45.65945992567722,1.7420394942051183,-3.000000000000193,-0.20366074458525257,-36.52961136481847,-20.28710075428274,-0.0019637249368224248
 2.563200774835043,6.609571723235234,4.927937227392092,-45.729677109109545,1.731655972535443,-3.0000000000001923,-0.1978656613867367,-36.52961816161195,-19.592355865331495,-0.0019472738245522952
 2.566675743116722,6.613754419415369,4.923636402962406,-45.797759924304934,1.7212310676904061,-2.999999999999936,-0.19205354021730364,-36.529624928326726,-18.902356858520307,-0.0019306152502436937
 2.570164562301862,6.617923436929834,4.919339759944234,-45.8637068295573,1.7107646101349863,-2.9999999999998725,-0.1862212491936874,-36.52963166389425,-18.216867630149686,-0.0019137528415662697
 2.5736672908231575,6.62207871773493,4.91504772027444,-45.927515571374094,1.7002564245711005,-2.9999999999998734,-0.18036558585144286,-36.52963836725091,-17.535653107102263,-0.0018966902135514117
 2.5771839891245705,6.62622020378696,4.910760705889884,-45.98918317287001,1.6897063296668615,-3.0,-0.17448327077494727,-36.52964503733816,-16.858479048095713,-0.00187943098746685
 2.5807147197556803,6.630347837042223,4.906479138727432,-46.04870592123904,1.6791141377735312,-3.0000000000001887,-0.16857094446570614,-36.52965167310272,-16.185111977866004,-0.001861978785208162
 2.5842595474703973,6.634461559457021,4.9022034407239445,-46.10607935474398,1.6684796546293803,-3.0,-0.16262516233648291,-36.52965827349672,-15.515319010491636,-0.001844337225854309
 2.58781853933029,6.638561312987657,4.897934033816285,-46.16129824880596,1.6578026790497018,-3.0,-0.15664238876371986,-36.529664837477895,-14.848867773412978,-0.001826509924310952
 2.591391764812831,6.642647039590431,4.893671339941315,-46.2143566015208,1.6470830026020788,-3.000000000000062,-0.15061899194729597,-36.5296713640097,-14.185526214953674,-0.0018085005038839454
 2.5949792959248548,6.646718681221644,4.889415781035898,-46.265247618157375,1.636320409266007,-3.0000000000001856,-0.14455123967544742,-36.529677852061525,-13.525062537262682,-0.0017903125868841323
 2.598581207321556,6.6507761798375995,4.885167779036897,-46.31396369505144,1.6255146750759033,-2.9999999999998765,-0.1384352911648951,-36.529684300608835,-12.867245047224301,-0.0017719497913770018
 2.602197576431384,6.654819477394596,4.880927755881174,-46.360496402568806,1.6146655677464201,-3.0000000000000613,-0.13226719320648705,-36.529690708633325,-12.211841985283701,-0.0017534157456585398
 2.6058284835871994,6.658848515848936,4.876696133505591,-46.40483646701886,1.6037728462789727,-3.0000000000001834,-0.12604287108131507,-36.5296970751231,-11.55862146667043,-0.0017347140692872826
 2.6094740121641005,6.66286323715692,4.8724733338470125,-46.44697375188519,1.59283626054827,-2.9999999999998783,-0.11975812412193425,-36.529703399072815,-10.907351295583881,-0.0017158483953685247
 2.613134248724348,6.66686358327485,4.868259778842299,-46.486897237872746,1.5818555508675272,-3.000000000000182,-0.11340861748341582,-36.529709679483844,-10.257798862121241,-0.0016968223498131008
 2.6168092831698497,6.670849496159029,4.864055890428314,-46.524595002026075,1.5708304475310217,-2.9999999999999396,-0.10698987372621223,-36.52971591536443,-9.6097310055644,-0.0016776395754249495
 2.620499208902699,6.674820917765755,4.85986209054192,-46.56005419574926,1.5597606703324745,-3.0,-0.1004972656687218,-36.52972210572987,-8.96291387003599,-0.001658303701745854
 2.6242041229943123,6.678777790051333,4.85567880111998,-46.59326102164828,1.5486459280576341,-3.0,-0.09392600785438122,-36.52972824960262,-8.317112808989798,-0.0016388183749000528
 2.627924126363721,6.6827200549720605,4.851506444099357,-46.62420070932148,1.537485917949408,-3.0,-0.0872711480465037,-36.529734346012496,-7.672092204160773,-0.0016191872430019654
 2.631659323965656,6.686647654484243,4.847345441416913,-46.652857489724276,1.5262803251436035,-2.9999999999998215,-0.08052755663065359,-36.5297403939968,-7.027615409070927,-0.0015994139609271664
 2.635409824989071,6.690560530544177,4.84319621500951,-46.679214568508165,1.5150288220733583,-3.0000000000001186,-0.07368991668604528,-36.5297463926005,-6.3834445313622385,-0.0015795021874655966
 2.639175743066845,6.694458625108167,4.83905918681401,-46.7032540976673,1.503731067840035,-3.000000000000118,-0.06675271437962449,-36.52975234087634,-5.739340390245961,-0.0015594555844956506
 2.6429571964974197,6.698341880132514,4.834934778767279,-46.72495714607522,1.4923867075483124,-2.9999999999998237,-0.05971022769587832,-36.52975823788501,-5.095062350028825,-0.0015392778330783714
