# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.89110590965385,5.734227917701776,0.927553948641934,11.381397044987553,1.253380393428083,-2.999999999999949,-0.12819122340473857,180.0,-9.203664649356805,0.0
 2.895455828149755,5.739545728318915,0.9286205448457143,11.341361853899208,1.2403306379403682,-2.999999999999898,-0.13455208229797297,180.0,-9.560311911300023,0.0
 2.8998073026963356,5.744810519656598,0.9296725310691525,11.299760399959816,1.2272762143006273,-2.999999999999898,-0.14127121955117888,180.0,-9.932664680771117,0.0
 2.90415982595257,5.750021638915687,0.9307097043958548,11.256528245940384,1.2142186445319247,-2.999999999999949,-0.14837552082242875,180.0,-10.321803845081911,0.0
 2.908512868741641,5.755178433297045,0.9317318619094277,11.211596992142345,1.2011595161647124,-2.999999999999847,-0.15589431151383465,180.0,-10.728901215168307,0.0
 2.9128658788545283,5.760280250001535,0.9327388006934773,11.164893976652547,1.1881004858260504,-2.999999999999898,-0.1638596201433438,180.0,-11.155228959167651,0.0
 2.9172182797819333,5.765326436230021,0.9337303178316102,11.11634194778525,1.1750432830438358,-2.999999999999949,-0.17230647644995967,180.0,-11.602170190208307,0.0
 2.921569469370145,5.7703163391833625,0.9347062104074326,11.065858705652957,1.1619897142792006,-3.000000000000102,-0.18127324530152894,180.0,-12.071230874217935,0.0
 2.925918818396293,5.775249306062427,0.9356662755045508,11.013356709405766,1.1489416672007557,-2.999999999999949,-0.19080200505112296,180.0,-12.564053216011578,0.0
 2.9302656690581257,5.780124684068074,0.9366103102065715,10.958742646368446,1.1359011152152587,-2.999999999999898,-0.20093897443048805,180.0,-13.082430811546196,0.0
 2.934609333373318,5.784941820401168,0.9375381115971008,10.901916958496365,1.1228701222696822,-3.0,-0.2117349990374737,180.0,-13.628325729325452,0.0
 2.9389490914830385,5.789700062262573,0.938449476759745,10.842773321390608,1.1098508479405205,-2.999999999999949,-0.22324610131154954,180.0,-14.203887902375817,0.0
 2.9432841898543245,5.794398756853149,0.9393442027781106,10.78119807007909,1.096845552826662,-3.0000000000001026,-0.23553410945713535,180.0,-14.81147713755433,0.0
 2.947613839375633,5.799037251373761,0.9402220867358039,10.717069565180607,1.0838566042627367,-2.999999999999949,-0.24866737133896538,180.0,-15.453688154008075,0.0
 2.951937213339754,5.803614893025272,0.9410829257164314,10.650257492165924,1.070886482370374,-3.0,-0.26272157492373005,180.0,-16.133379159288022,0.0
 2.9562534453081573,5.808131029008544,0.9419265168035991,10.580622085280233,1.0579377864651638,-3.0000000000000515,-0.27778068686335783,180.0,-16.853704504644753,0.0
 2.960561626850751,5.812585006524442,0.9427526570809137,10.508013266608993,1.0450132418373828,-2.999999999999897,-0.2939380296400337,180.0,-17.618152131021205,0.0
 2.9648608051549794,5.816976172773826,0.9435611436319814,10.432269689206713,1.0321157069246982,-2.9999999999998965,-0.3112975241807903,180.0,-18.430586573769062,0.0
 2.9691499804982477,5.821303874957561,0.9443517735404088,10.35321767171253,1.0192481808948937,-2.9999999999998965,-0.3299751226231736,180.0,-19.295298521062726,0.0
 2.9734281035777457,5.82556746027651,0.9451243438898018,10.270670009783768,1.0064138116564005,-2.999999999999844,-0.35010046845133197,180.0,-20.217062045191387,0.0
 2.9776940726919947,5.829766275931534,0.9458786517637671,10.184424647518126,0.9936159043136537,-2.999999999999948,-0.37181882342619293,180.0,-21.20120091505642,0.0
 2.9819467307687875,5.8338996691234986,0.946614494245911,10.094263189209006,0.9808579300832759,-2.9999999999998694,-0.39529331019782576,180.0,-22.25366560268959,0.0
 2.9861848622346807,5.837966987053265,0.9473316684198398,9.999949228786779,0.9681435356855967,-2.999999999999869,-0.42070752910834813,180.0,-23.3811230384584,0.0
 2.9904071897219597,5.8419675769216965,0.9480299713691599,9.901226470298043,0.9554765532237598,-2.999999999999974,-0.448268626609834,180.0,-24.591061494122123,0.0
 2.9946123706098677,5.845900785929656,0.9487092001774776,9.797816608489592,0.9428610105600362,-2.9999999999998943,-0.4782108949698294,180.0,-25.891913589129327,0.0
 2.9987989933981662,5.849765961278007,0.9493691519283994,9.689416933024686,0.9303011421951409,-2.999999999999947,-0.5108000178715147,180.0,-27.293200990208657,0.0
 3.0029655739125993,5.853562450167614,0.9500096237055317,9.575697613602378,0.9178014006518418,-2.9999999999999734,-0.5463380915253004,180.0,-28.805705268172538,0.0
 3.0071105513438012,5.857289599799335,0.9506304125924805,9.456298615375948,0.9053664683582365,-2.999999999999893,-0.5851695823071421,180.0,-30.44167035505844,0.0
 3.0112322841236003,5.8609467573740375,0.9512313156728524,9.330826184801666,0.8930012700188393,-2.999999999999973,-0.6276884247812928,180.0,-32.21504333502173,0.0
 3.015329045645585,5.864533270092583,0.9518121300302538,9.198848834837678,0.8807109854528851,-3.000000000000054,-0.6743465105317056,180.0,-34.14176201798356,0.0
 3.0193990198404506,5.8680484851558345,0.952372652748291,9.059892744457246,0.8685010628682883,-3.000000000000027,-0.725663879583557,180.0,-36.24009972516173,0.0
 3.02344029662094,5.871491749764654,0.9529126809105702,8.913436470915322,0.8563772325268199,-2.9999999999999174,-0.782241010176168,180.0,-38.53108052768249,0.0
 3.027450867216442,5.874862411119906,0.9534320116006981,8.758904852338079,0.8443455207403143,-2.9999999999998614,-0.8447737026687349,180.0,-41.038981506547685,0.0
 3.0314286194234614,5.878159816422454,0.9539304419022808,8.595661953076586,0.8324122641192568,-2.999999999999944,-0.9140711893778042,180.0,-43.79194320764427,0.0
 3.0353713328056124,5.881383312873158,0.9544077688989248,8.42300287256141,0.8205841239728037,-3.000000000000028,-0.9910782756858842,180.0,-46.82271520437509,0.0
 3.039276673885414,5.884532247672884,0.9548637896742362,8.240144199405925,0.8088681007334003,-2.9999999999998295,-1.0769025473832856,180.0,-50.16957137119577,0.0
 3.04314219138033,5.887605968022494,0.9552983013118217,8.046212843558129,0.797271548248652,-3.0000000000000573,-1.1728479841330215,180.0,-53.87743966350977,0.0
 3.0469653115474533,5.89060382112285,0.9557111008952875,7.840232917427586,0.7858021877472819,-2.9999999999998836,-1.2804567157733286,180.0,-57.999304516353796,0.0
 3.050743333714949,5.893525154174816,0.95610198550824,7.621110259265456,0.7744681212447937,-3.000000000000147,-1.4015612046245807,180.0,-62.597958140251414,0.0
 3.0544734260943813,5.896369314379254,0.9564707522342855,7.3876140926384934,0.7632778441064967,-3.0000000000001785,-1.538349859798982,180.0,-67.74820129806557,0.0
 3.0581526219864115,5.899135648937028,0.9568171981570303,7.138355188730221,0.7522402564304063,-3.0,-1.6934500803134152,180.0,-73.53962724037909,0.0
 3.061777816513414,5.901823505049,0.9571411203600808,6.871759734540594,0.7413646728493993,-2.999999999999847,-1.87003408550291,180.0,-80.08016808782361,0.0
 3.0653457640366772,5.904432229916035,0.9574423159270434,6.586037897149136,0.7306608302796099,-2.9999999999998757,-2.0719547691938516,180.0,-87.50064583197215,0.0
 3.0688530764433075,5.9069611707389935,0.9577205819415247,6.2791457964344985,0.7201388930597192,-2.9999999999999685,-2.3039214396996424,180.0,-95.96065833430607,0.0
 3.072296222519276,5.909409674718739,0.9579757154871305,5.948739232243378,0.7098094548318133,-3.000000000000097,-2.571729020230035,180.0,-105.65625493251927,0.0
 3.075671528660748,5.911777089056136,0.9582075136474676,5.592117026084729,0.6996835364073978,-3.0,-2.882559556366566,180.0,-116.83003376163407,0.0
 3.0789751812166517,5.914062760952045,0.9584157735061422,5.206151186441778,0.689772578739686,-3.000000000000101,-3.2453824960726663,180.0,-129.7845484774296,0.0
 3.0822032308026186,5.916266037607332,0.9586002921467606,4.787200228464311,0.6800884299817858,-2.9999999999998623,-3.6714912808981763,180.0,-144.90028513509603,0.0
 3.085351598981282,5.918386266222857,0.9587608666529294,4.331000781665709,0.6706433254457957,-2.999999999999859,-4.175230137897477,180.0,-162.66002030730297,0.0
 3.0884160877693323,5.920422793999484,0.9588972941082546,3.832530973169959,0.6614498590816447,-3.0000000000001448,-4.774989339275262,180.0,-183.68219390898327,0.0
 3.091392392511108,5.922374968138077,0.959009371596343,3.2858367884588917,0.6525209448563182,-2.9999999999998135,-5.494584080859074,180.0,-208.7671754718426,0.0
 3.094276118758267,5.924242135839497,0.9590968962008005,2.6838094050054813,0.6438697661148415,-2.999999999999846,-6.3651886231832275,180.0,-238.9622127391231,0.0
 3.097062803924567,5.9260236443046095,0.9591596650052338,2.017896951459119,0.6355097106159407,-3.0000000000001594,-7.428085136975513,180.0,-277.4119959125715,0.0
 3.0997309268686766,5.927718840734276,0.9591974750932492,1.2777276401935893,0.6355097106159407,0.0,-7.428085136975513,180.0,0.0,0.0
