# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.928914567648856,2.039794823836575,4.465362181950697,-173.43028771327087,1.1296582426894917,-3.00000000000019,-0.08655904376580391,180.0,-5.597959322165593,0.0
 4.933594018399971,2.034575711987617,4.464763523476,-173.4564830882257,1.115619890436146,-3.0000000000001426,-0.08860699591101015,180.0,-5.659185893815521,0.0
 4.938280989290144,2.0294133604165645,4.464173796860045,-173.4830075277721,1.1015589777656278,-2.9999999999997633,-0.09075800177122906,180.0,-5.723501325016695,0.0
 4.942975503657049,2.0243080627395242,4.463593013116223,-173.50987658697136,1.087475434664911,-3.0000000000002367,-0.09301872523261814,180.0,-5.791062868603181,0.0
 4.947677586545577,2.0192601125726037,4.463021183257923,-173.53710664459223,1.0733691859993277,-2.9999999999998113,-0.09539637095273264,180.0,-5.862038493279709,0.0
 4.952387264827633,2.014269803531911,4.462458318298533,-173.5647149599726,1.0592401511531622,-2.9999999999998113,-0.09789873314251471,180.0,-5.936607760724836,0.0
 4.957104567332308,2.0093374292335535,4.461904429251444,-173.59271973463154,1.0450882436391336,-3.0000000000002354,-0.10053425644750974,180.0,-6.014962768554132,0.0
 4.961829524987495,2.004463283293638,4.461359527130044,-173.6211401790105,1.0309133706735731,-3.000000000000094,-0.1033120964614557,180.0,-6.097309226586117,0.0
 4.966562170974106,1.9996476593282728,4.460823622947724,-173.64999658505081,1.0167154327137402,-3.0000000000002345,-0.10624219634125004,180.0,-6.183867610107178,0.0
 4.971302540894271,1.9948908509535648,4.460296727717872,-173.67931040506008,1.0024943229532441,-2.9999999999998597,-0.10933536474263525,180.0,-6.274874436503894,0.0
 4.976050672954988,1.990193151785622,4.459778852453877,-173.70910433754898,0.9882499267710951,-3.0,-0.11260336365561799,180.0,-6.370583687492585,0.0
 4.980806608168916,1.9855548554405513,4.459270008169129,-173.73940242084163,0.973982121129309,-2.99999999999993,-0.11605901476411681,180.0,-6.471268341165618,0.0
 4.985570390574227,1.9809762555344608,4.458770205877018,-173.77023013510532,0.9596907739133762,-3.0000000000000697,-0.11971630875647157,180.0,-6.57722211613138,0.0
 4.990342067475641,1.9764576456834573,4.458279456590932,-173.80161451395233,0.9453757432091358,-2.999999999999744,-0.12359053271209479,180.0,-6.6887613596364766,0.0
 4.99512168970909,1.971999319503649,4.457797771324261,-173.8335842664611,0.9310368765087901,-2.9999999999998144,-0.1276984176305771,180.0,-6.806227176519455,0.0
 4.99990931193276,1.967601570611143,4.457325161090394,-173.8661699109507,0.916674009837779,-3.0000000000000697,-0.13205829656559,180.0,-6.929987732095142,0.0
 5.004704992947637,1.9632646926220467,4.456861636902721,-173.89940392155088,0.902286966793148,-2.999999999999977,-0.1366902895296306,180.0,-7.06044091754121,0.0
 5.009508796051111,1.958988979152468,4.45640720977463,-173.93332088954244,0.8878755574827272,-3.0000000000001386,-0.1416165154789037,180.0,-7.198017193613582,0.0
 5.014320789427709,1.9547747238185136,4.455961890719513,-173.96795770060274,0.873439577352932,-3.0000000000002536,-0.14686132227798057,180.0,-7.343182848533751,0.0
 5.019141046581596,1.9506222202362917,4.455525690750756,-174.0033537302607,0.858978805891271,-2.9999999999999307,-0.1524515622249966,180.0,-7.496443637674076,0.0
 5.02396964681616,1.9465317620219098,4.45509862088175,-174.03955105976797,0.8444930051875797,-2.99999999999977,-0.15841689620765928,180.0,-7.658348780671502,0.0
 5.028806675766802,1.9425036427914748,4.454680692125884,-174.07659471453417,0.8299819183356539,-2.999999999999908,-0.16479014508076945,180.0,-7.82949553759696,0.0
 5.033652225993967,1.9385381561610946,4.454271915496549,-174.11453292841497,0.815445267654159,-3.0000000000001603,-0.17160769387728014,180.0,-8.010534271650705,0.0
 5.038506397644551,1.9346355957468768,4.453872302007131,-174.15341743678246,0.800882752702407,-2.999999999999794,-0.17890995577989083,180.0,-8.202174241850136,0.0
 5.043369299191096,1.9307962551649287,4.453481862671023,-174.1933038025882,0.7862940480627711,-3.000000000000114,-0.18674189929067586,180.0,-8.405189958510778,0.0
 5.048241048259713,1.9270204280313576,4.453100608501611,-174.2342517789401,0.7716788008569212,-3.0000000000000684,-0.19515367047776988,180.0,-8.620428618812129,0.0
 5.053121772559458,1.923308407962271,4.452728550512286,-174.27632571437417,0.7570366279576848,-2.9999999999999774,-0.20420130261152486,180.0,-8.848818262660886,0.0
 5.058011610928057,1.9196604885737771,4.452365699716437,-174.3195950054317,0.7423671128518887,-2.9999999999998637,-0.21394754344137648,180.0,-9.091377212050654,0.0
 5.062910714511401,1.9160769634819825,4.452012067127455,-174.36413460410876,0.7276698021018579,-2.9999999999999547,-0.22446281978283214,180.0,-9.34922469177226,0.0
 5.06781924809733,1.9125581263029954,4.451667663758726,-174.41002558751072,0.7129442013440702,-2.9999999999997966,-0.23582636246073244,180.0,-9.623593025370976,0.0
 5.072737391627912,1.9091042706529224,4.451332500623642,-174.4573557992894,0.6981897707523242,-2.9999999999999547,-0.24812752303596325,180.0,-9.915841427290664,0.0
 5.07766534191887,1.9057156901478718,4.451006588735591,-174.5062205729361,0.6834059198794512,-3.0000000000001803,-0.2614673268242316,180.0,-10.227471951775275,0.0
 5.082603314620261,1.9023926784039504,4.4506899391079635,-174.55672355023822,0.6685920017752773,-2.9999999999999325,-0.27596029838204017,180.0,-10.560147655625816,0.0
 5.08755154645909,1.8991355290372665,4.450382562754148,-174.60897760909054,0.6537473062587904,-3.0000000000001346,-0.29173662505496206,180.0,-10.915713567070908,0.0
 5.092510297812648,1.895944535663927,4.450084470687533,-174.6631059185163,0.6388710521981162,-2.999999999999866,-0.3089447261213644,180.0,-11.296220840972572,0.0
 5.097479855671326,1.8928199919000392,4.44979567392151,-174.7192431415699,0.6239623786220848,-2.999999999999799,-0.32775431776907954,180.0,-11.703954669776458,0.0
 5.1024605370619724,1.8897621913617115,4.449516183469465,-174.77753681079062,0.609020334450145,-2.9999999999998885,-0.34836008351904296,180.0,-12.141466716532518,0.0
 5.1074526930182405,1.8867714276650502,4.449246010344791,-174.8381489061774,0.594043866581342,-2.9999999999997997,-0.37098607857095467,180.0,-12.61161266733754,0.0
 5.112456713203502,1.8838479944261637,4.448985165560876,-174.90125767053348,0.5790318060255559,-3.0000000000000666,-0.39589106405695407,180.0,-13.117596197545435,0.0
 5.117473031316171,1.8809921852611593,4.448733660131109,-174.96705970593388,0.5639828516875484,-3.0000000000001106,-0.42337496250317525,180.0,-13.663020184837217,0.0
 5.122502131437843,1.878204293786144,4.448491505068878,-175.03577240240784,0.5488955513225354,-2.9999999999997793,-0.4537867399249131,180.0,-14.251946917203135,0.0
 5.127544555523809,1.875484613617226,4.448258711387575,-175.10763676281508,0.5337682790646374,-3.000000000000066,-0.4875340513404315,180.0,-14.888968704244267,0.0
 5.1326009122857945,1.872833438370512,4.448035290100588,-175.18292070040178,0.5185992087786803,-2.9999999999998903,-0.5250951347565572,180.0,-15.57929130145247,0.0
 5.137671887781862,1.8702510616621102,4.447821252221305,-175.26192290483752,0.5033862822904765,-3.000000000000044,-0.5670335342043223,180.0,-16.328832486246526,0.0
 5.142758258113603,1.8677377771081278,4.447616608763118,-175.34497739394754,0.488127171295254,-3.0000000000000546,-0.6140164560928911,180.0,-17.144338855040164,0.0
 5.147860904742901,1.8652938783246722,4.447421370739415,-175.43245889681774,0.4728192314073615,-2.999999999999946,-0.6668377780949368,180.0,-18.03352485338505,0.0
 5.152980833089912,1.862919658927851,4.447235549163585,-175.52478925191113,0.4574594463663271,-3.000000000000054,-0.7264471059825841,180.0,-19.00523823955616,0.0
 5.158119195274735,1.8606154125337713,4.4470591550490175,-175.62244504939483,0.4420443598118567,-3.0000000000002163,-0.7939867037371819,180.0,-20.069657790958843,0.0
 5.163277318138289,1.8583814327585415,4.446892199409102,-175.72596681011007,0.42656999122119504,-3.0000000000000644,-0.870838798036521,180.0,-21.23852956396164,0.0
 5.168456738053768,1.856218013218268,4.446734693257227,-175.83597007310914,0.41103173147475797,-2.9999999999998286,-0.958686655467343,180.0,-22.525449611107536,0.0
 5.173659244564011,1.854125447529059,4.446586647606784,-175.95315887135706,0.39542421194403066,-3.0000000000000533,-1.0595940978921123,180.0,-23.946201911384208,0.0
 5.178886935621338,1.8521040293070217,4.44644807347116,-176.07834221694617,0.37974113877204746,-3.0000000000001594,-1.1761099939580881,180.0,-25.51916157907439,0.0
 5.184142288271184,1.8501540521682636,4.4463189818637465,-176.2124544103726,0.3639750808225088,-3.0,-1.3114068681093498,180.0,-27.265772863254558,0.0
 5.18942825017722,1.8482758097288925,4.44619938379793,-176.3565802470664,0.3481171951044027,-2.999999999999937,-1.4694667453711008,180.0,-29.211111079237888,0.0
 5.1947483597041355,1.8464695956050152,4.4460892902871025,-176.51198655741084,0.3321568665236547,-3.0000000000001354,-1.6553330723417812,180.0,-31.384530745220893,0.0
 5.200106905801936,1.84473570341274,4.445988712344652,-176.68016201216693,0.3160812282302534,-3.0000000000002074,-1.8754564203360555,180.0,-33.82039083056531,0.0
 5.205509144431997,1.843074426768174,4.445897660983968,-176.8628678339956,0.2998745123400682,-3.000000000000072,-2.1381750836553475,180.0,-36.558818456207284,0.0
 5.210961597070861,1.8414860592874245,4.445816147218441,-177.0622030601609,0.2835171544234753,-3.0000000000000613,-2.4543927768853084,180.0,-39.64641388816609,0.0
 5.216472471338013,1.8399708945865993,4.445744182061458,-177.28068946224204,0.26698453162202224,-2.999999999999879,-2.838549172352625,180.0,-43.136678207851155,0.0
 5.222052268581651,1.8385292262818054,4.44568177652641,-177.5213833804059,0.250245139891107,-3.0000000000000995,-3.310033496193805,180.0,-47.08969481258484,0.0
 5.227714687352613,1.837161347989151,4.445628941626685,-177.78802495223152,0.23325788357822036,-3.0000000000001372,-3.8952820765209832,180.0,-51.570075964212194,0.0
 5.233478013971573,1.835867553324743,4.445585688375674,-178.08524014377787,0.21596790372134045,-2.999999999999836,-4.630955152868967,180.0,-56.64107216866141,0.0
 5.2393673539034715,1.8346481359046891,4.445552027786766,-178.41881867188636,0.19829988392564643,-2.9999999999997784,-5.568858817088932,180.0,-62.35027588240097,0.0
 5.245418401721418,1.833503389345097,4.445527970873349,-178.7961031727129,0.18014674047180831,-2.9999999999998717,-7.280341526016729,180.0,-52.17202112955296,0.0
 5.2582485893407,1.8314390832717273,4.445508712126548,-179.46547999228218,0.1416561776139622,-3.0000000000000067,43.585620042290515,180.0,539.978866091991,0.0
 5.265107567119268,1.8305404990708671,4.445442121503556,-175.76177694886056,0.12107924427825714,-2.9999999999998987,204.635912059902,180.0,1405.598828155343,0.0
 5.272243362382835,1.829757747073013,4.445243061833757,-165.73171148843448,0.10529122614529836,-2.2125099655769835,270.60566763360174,180.0,1636.5284458227873,0.0
 5.279612525535524,1.8290899369693356,4.444912601415915,-153.67186636715076,0.09692991111515384,-1.1346356237334945,319.30493127669047,180.0,1803.4946822056959,0.0
 5.287062696881196,1.8285361784510068,4.444451808548794,-140.23552196370954,0.09646206187556582,-0.06279711135231689,322.40975477296377,180.0,1834.359984305446,0.0
 5.294414972885954,1.8280955812091975,4.44386175153116,-126.74880106701283,0.1038583840617765,1.0059908226275018,278.12378591632256,180.0,1715.7952649789754,0.0
 5.301515359942206,1.8277672549350787,4.443143498661777,-114.56599057637719,0.11859075811839283,2.0748691500759375,213.314100386515,180.0,1500.8090964890189,4.192991945314284e-12
 5.30829374392221,1.8275503093198224,4.442298118239409,-104.3929302396918,0.13892591005840468,2.999999999999994,153.43972757679796,180.00000000000003,1239.1113977312366,0.0
 5.314862260270244,1.8274438540545992,4.441326678562821,-96.25380676665861,0.15863145910250687,2.9999999999999196,107.980023100389,180.00000000000003,985.7416222401163,-8.73039677269604e-12
 5.321373237988758,1.8274469988305808,4.440230247930778,-89.83566502804165,0.17816439225804756,2.9999999999999276,76.23461757433903,179.99999999999997,777.9660609476533,4.3589168731098786e-12
 5.327893598495226,1.8275588533389382,4.4390098946420435,-84.76304584886586,0.19772547377745134,2.999999999999821,54.66200325572877,180.0,617.813475832881,0.0
 5.334450943555989,1.8277785272708431,4.437666686995383,-80.71182970464028,0.21739750895974147,3.0000000000001736,39.99572343842926,180.0,496.67556432428034,0.0
 5.3410542944367485,1.828105130317466,4.436201693289561,-77.43210667950795,0.2372075616020193,3.0000000000000124,29.891803348401616,180.0,405.00113477695044,0.0
 5.347703939126322,1.8285377721699787,4.434615981823343,-74.73899303436728,0.257156495670739,3.000000000000021,22.800968542121662,180.0,334.98326092101274,4.246927968465285e-12
 5.3543962375692065,1.8290755625195525,4.432910620895491,-72.49718507891313,0.27723339099939354,3.0000000000000333,17.723918753834024,180.00000000000003,280.8183150160947,-4.223290596451629e-12
 5.361125992195678,1.8297176110573583,4.431086678804771,-70.60734672423563,0.29742265487880826,3.000000000000025,14.016022183610858,180.0,238.33131593541773,0.0
 5.367887610540071,1.830463027474568,4.4291452238499485,-68.99584132636349,0.3177075099119854,2.9999999999999014,11.256762362246544,180.0,204.54184603556757,0.0
 5.374675658296989,1.831310921462352,4.427087324329786,-67.60740150718576,0.3380716531827421,3.0000000000001146,9.167384462961852,180.0,177.31410086815546,0.0
 5.38148510243642,1.8322604027118823,4.424914048543051,-66.39999104219068,0.358499985601035,3.0000000000001465,7.55977469108812,180.0,155.1033149813701,0.0
 5.388311397375576,1.8333105809143297,4.422626464788506,-65.34121006808702,0.378978870418503,3.0,6.304661504633228,180.0,136.77905756849358,0.0
 5.395150493382187,1.8344605657608655,4.420225641364915,-64.40576496168235,0.3994961584383351,2.9999999999999027,5.311625700618962,180.0,121.50359938679969,0.0
 5.401998808443062,1.8357094669426615,4.417712646571044,-63.57367003205121,0.4200411036209593,2.999999999999927,4.51635035912395,180.0,108.64817614916791,0.0
 5.408853185016842,1.8370563941508884,4.415088548705657,-62.82895451867035,0.4406042333423021,3.000000000000081,3.8723560659940794,180.0,97.73497525872278,-4.144521505566694e-12
 5.415710842623934,1.8385004570767178,4.412354416067519,-62.15872152210847,0.4611772061635766,2.9999999999999756,3.345553894331346,179.99999999999997,88.39656222188893,4.1440190766597264e-12
 5.422569331666729,1.8400407654113207,4.409511316955394,-61.552454668688895,0.48175267329196025,2.999999999999822,2.910596153957878,180.0,80.34719185816414,0.0
 5.429426490923887,1.8416764288458685,4.406560319668046,-61.00150117825205,0.5023241510634335,2.999999999999984,2.5483925383775814,180.0,73.36228758758332,-4.1467824041203914e-12
 5.436280409615681,1.8434065570715323,4.4035024925042405,-60.49868202408273,0.5228859071388163,3.0000000000000324,2.2443937524485396,179.99999999999997,67.26359169130377,4.149769837287826e-12
 5.443129394148515,1.8452302597794839,4.4003389037627425,-60.03799472496616,0.5434328607373163,2.999999999999854,1.9873883754871473,180.0,61.908296013205536,0.0
 5.449971939266898,1.847146646660894,4.3970706217423166,-59.614384416293575,0.5639604960924643,2.9999999999998055,1.7686480214286235,180.0,57.18099781316279,0.0
 5.456806703180507,1.8491548274069336,4.393698714741727,-59.22356579589601,0.5844647878332918,2.999999999999951,1.581312199194259,180.0,52.987683121638455,0.0
 5.463632486188049,1.851253911708775,4.390224251059737,-58.86188336883528,0.6049421368559179,2.999999999999821,1.419940339268347,180.0,49.251180921609745,0.0
 5.4704482123315525,1.8534430092575884,4.386648298995112,-58.52620080742946,0.6253893152864263,2.9999999999998535,1.2801818771713804,180.0,45.90769556617927,0.0
 5.477252913653229,1.8557212297445458,4.3829719268466185,-58.21381265073518,0.6458034192514553,3.000000000000114,1.158530702263655,180.0,42.90413748717026,0.0
 5.484045716675528,1.858087682860818,4.379196202913018,-57.922373295943196,0.6661818283183533,3.000000000000033,1.0521405800563306,180.0,40.19605077900574,0.0
 5.490825830774713,1.8605414782975767,4.375322195493077,-57.64983948532488,0.6865221706159084,2.9999999999999183,0.9586851018378589,180.0,37.74599092752843,4.200227346984107e-12
 5.497592538165162,1.8630817257459928,4.37135097288556,-57.394423409555756,0.7068222927872554,2.9999999999999343,0.8762504859765049,180.00000000000003,35.52224522622956,-4.208973023208135e-12
 5.504345185253582,1.8657075348972378,4.367283603389231,-57.15455422375472,0.7270802340525138,2.9999999999998357,0.8032528388755205,180.0,33.49781602519834,0.0
 5.511083175159093,1.8684180154424828,4.363121155302855,-56.92884627752028,0.7472942037690447,2.9999999999998352,0.7383737935296524,180.0,31.64960728397694,0.0
 5.517805961226741,1.871212277072899,4.358864696925195,-56.71607273862502,0.7674625619719895,3.000000000000033,0.6805100739373452,180.0,29.95776951820018,0.0
 5.524513041388837,1.874089429479658,4.354515296555017,-56.515143576988855,0.7875838024582779,3.0000000000000164,0.628733691957196,180.0,28.405168995693305,0.0
 5.531203953251237,1.8770485823539307,4.3500740224910865,-56.32508709480211,0.8076565380454762,2.9999999999999005,0.5822603291469964,180.0,26.976955104979805,0.0
 5.537878269800792,1.8800888453868887,4.345541943032167,-56.14503435688834,0.8276794876941405,2.9999999999999503,0.5404240607504738,180.0,25.660205774536816,4.269238143125915e-12
 5.544535595646193,1.8832093282697029,4.340920126477022,-55.9742060057872,0.8476514652303447,3.0000000000001834,0.5026570279508353,180.00000000000003,24.44363529504349,-4.280398508453909e-12
 5.55117556371792,1.8864091406935448,4.336209641124419,-55.81190104787116,0.8675713694455277,3.000000000000067,0.46847299981561064,180.0,23.31735235540582,0.0
 5.5577978323642645,1.8896873923495856,4.331411555273119,-55.6574872764522,0.8874381753845617,3.0000000000001172,0.43745400477311025,180.0,22.272658726373386,0.0
 5.564402082789846,1.8930431929289966,4.326526937221889,-55.51039306057971,0.9072509266613074,3.0,0.40923940614080334,180.0,21.301880945493643,0.0
 5.570988016791018,1.896475652122949,4.321556855269494,-55.37010027857187,0.927008728664822,2.999999999999882,0.38351692869346937,180.0,20.398229020828964,0.0
 5.57755535474921,1.8999838796226143,4.316502377714696,-55.23613821484349,0.9467107425393982,3.000000000000203,0.3600152541920232,180.0,19.555677318571277,0.0
 5.584103833848898,1.9035669851191634,4.311364572856261,-55.10807827064257,0.9663561798384624,2.9999999999998646,0.3384978844783703,180.0,18.76886371060043,0.0
 5.59063320649165,1.907224078303768,4.306144508992954,-54.98552936539504,0.9859442977667174,2.999999999999949,0.3187580323154692,180.0,18.03300392017948,0.0
 5.597143238881694,1.9109542688675984,4.3008432544235395,-54.86813392578488,1.0054743949368505,3.0000000000001705,0.3006143526015624,180.0,17.343818460139225,0.0
 5.603633709761888,1.9147566665018272,4.295461877446782,-54.75556437711798,1.0249458075774311,2.999999999999863,0.28390735882330154,180.0,16.697470110142266,4.392370460540776e-12
 5.610104409281824,1.9186303808976253,4.290001446361445,-54.647520065292134,1.0443579061372399,2.999999999999931,0.2684964059975206,180.00000000000003,16.090510260005892,-4.405968806024382e-12
 5.616555137982296,1.9225745217461632,4.284463029466295,-54.54372454895268,1.063710092238654,2.9999999999998965,0.25425714017022966,180.0,15.519832652891603,0.0
 5.622985705882442,1.9265881987386126,4.278847695060095,-54.443923211279355,1.0830017959390932,3.0,0.24107933522024763,180.0,14.982633464513464,0.0
 5.629395931657658,1.930670521566145,4.27315651144161,-54.34788114806451,1.1022324732647404,2.999999999999827,0.22886505173094523,180.0,14.476376669952717,0.0
 5.635785641897929,1.9348205999199315,4.267390546909605,-54.2553812958145,1.1214016039855532,3.0000000000001736,0.21752706567572344,180.0,13.998763977533416,0.0
 5.6421546704375425,1.9390375434911433,4.261550869762844,-54.166222768522275,1.140508689604394,3.0,0.2069875220255117,180.0,13.547708615068604,0.0
 5.6485028577482685,1.943320461970952,4.255638548300092,-54.080219376602685,1.1595532515365734,3.000000000000175,0.19717677971150097,180.0,13.121312418055075,0.0
 5.654830050389096,1.9476684650505285,4.249654650820113,-53.99719830523316,1.1785348294590552,2.9999999999998948,0.18803241498371842,180.0,12.717845793371525,0.0
 5.661136100506423,1.952080662421044,4.243600245621672,-53.91699893227573,1.1974529798110354,3.000000000000035,0.17949836252907433,180.0,12.335730087486874,0.0
 5.667420865379371,1.9565561637736701,4.237476401003534,-53.83947176913973,1.2163072744298786,2.999999999999859,0.17152417010087279,180.0,11.973522095720632,0.0
 5.673684207005497,1.9610940787995779,4.231284185264463,-53.76447750978626,1.2350972993082576,3.000000000000071,0.16406435260488136,180.0,11.629900393107832,0.0
 5.679925991722742,1.9656935171899383,4.225024666703224,-53.69188617524947,1.2538226534599934,3.000000000000071,0.15707782894223113,180.0,11.303653236859672,0.0
 5.6861460898639375,1.9703535886359234,4.218698913618581,-53.62157634276217,1.2724829478835806,3.000000000000107,0.15052743200028143,180.0,10.993667866270506,0.0
 5.692344375440602,1.9750734028287036,4.212307994309298,-53.55343444979202,1.2910778046135716,2.999999999999821,0.1443794781646804,180.0,10.698920998733193,0.0
 5.698520725853129,1.9798520694594508,4.205852977074142,-53.487354164667906,1.3096068558511544,3.000000000000108,0.1386033924322742,180.0,10.41847036247795,0.0
 5.70467502162481,1.984688698219336,4.199334930211875,-53.42323581656872,1.3280697431661979,2.9999999999998916,0.1331713776633922,180.0,10.151447179292461,0.0
 5.710807146157366,1.9895823987995302,4.192754922021263,-53.36098587827963,1.3464661167638645,2.9999999999998552,0.12805812321675508,180.0,9.897049421133882,0.0
 5.7169169855059705,1.9945322808912052,4.186114020801069,-53.30051649629131,1.3647956348096777,3.0000000000000364,0.12324054938037797,180.0,9.65453580368705,0.0
 5.723004428171924,1.999537454185532,4.17941329485006,-53.241745063119964,1.3830579628075397,3.0000000000001825,0.11869758093404532,180.0,9.423220386339677,0.0
 5.729069364911349,2.004597028373682,4.172653812466999,-53.18459382759515,1.4012527730258142,2.9999999999999267,0.11440994563306416,180.0,9.202467744398904,0.0
 5.735111688558427,2.009710113146826,4.165836641950651,-53.1289895391317,1.4193797439670484,3.0000000000000733,0.11035999689037443,180.0,8.991688610063322,0.0
 5.741131293861887,2.0148758181961357,4.158962851599781,-53.0748631226875,1.4374385598774277,2.9999999999998894,0.1065315561573004,180.0,8.790335961049443,0.0
 5.747128077333535,2.0200932532127824,4.152033509713152,-53.02214938128605,1.4554289102923723,3.000000000000037,0.10290977126895097,180.0,8.597901490065787,0.0
 5.753101937107785,2.025361527887937,4.14504968458953,-52.97078672343158,1.4733504896151226,3.0000000000000373,0.09948099192716403,180.0,8.413912413798016,0.0
 5.759052772811218,2.0306797519127713,4.138012444527679,-52.920716913034,1.4912029967254214,2.9999999999999627,0.09623265754674276,180.0,8.237928591608586,0.0
 5.764980485441308,2.036047034978456,4.130922857826365,-52.871884839675744,1.5089861346156905,2.999999999999925,0.09315319607940034,180.0,8.06953991335417,0.0
 5.7708849772535356,2.041462486776163,4.123781992784351,-52.82423830732889,1.5266996100523738,3.000000000000113,0.09023193564757129,180.0,7.908363928541678,4.832658833856336e-12
 5.776766151656183,2.046925216997063,4.1165909177004005,-52.77772783982553,1.544343133260316,2.9999999999999623,0.08745902361517324,180.00000000000003,7.754043709171739,-9.70394907474673e-12
 5.782623913112159,2.0524343353323276,4.10935070087328,-52.73230650145799,1.5619164176282456,3.0000000000001514,0.08482535325145807,179.99999999999997,7.606245871893537,9.743048467344238e-12
 5.788458167047294,2.0579889514731278,4.102062410601754,-52.687929731548294,1.5794191794336496,3.0000000000001523,0.08232250020179536,180.00000000000003,7.4646588273004495,-4.891310978885583e-12
 5.794268819764549,2.063588175110635,4.094727115184587,-52.64455519145006,1.5968511375854166,3.0,0.07994266268469787,180.0,7.328991131835941,0.0
 5.800055778363695,2.06923111593602,4.087345882920543,-52.60214262319662,1.6142120133828541,3.000000000000192,0.0776786091209987,180.0,7.198970035584453,0.0
 5.805818950665985,2.074916883640455,4.079919782108386,-52.56065371848252,1.6315015302897256,2.9999999999999227,0.07552363054909997,180.0,7.07434010909284,-4.952126004677543e-12
 5.81155824514346,2.080644587915111,4.072449881046882,-52.52005199736263,1.6487194137221486,2.999999999999884,0.07347149616662432,179.99999999999997,6.954862020532811,4.9728940881667106e-12
 5.817273570852494,2.086413338451159,4.064937248034795,-52.48030269565388,1.6658653908492518,3.0000000000000386,0.07151641570121615,180.0,6.840311409554275,0.0
 5.822964837371275,2.09222224493977,4.05738295137089,-52.44137266035066,1.6829391904055953,3.0000000000001172,0.06965300256737612,180.0,6.730477838926164,0.0
 5.828631954740897,2.0980704170721154,4.04978805935393,-52.40323025248383,1.6999405425144587,2.9999999999998432,0.06787624311870309,180.0,6.625163863597781,0.0
 5.83427483340979,2.103956964539367,4.042153640282681,-52.36584525664001,1.7168691785211376,2.9999999999999214,0.06618146609719364,180.0,6.524184143849522,0.0
 5.83989338418125,2.109880997032696,4.0344807624559085,-52.32918879678543,1.7337248308355202,3.000000000000158,0.06456431606506358,180.0,6.427364655347007,0.0
 5.8454875181638215,2.115841624243273,4.026770494172374,-52.29323325774858,1.750507232783234,3.0000000000000795,0.06302072969735753,180.0,6.3345419602968445,0.0
 5.851057146724308,2.12183795586227,4.0190239037308455,-52.2579522119289,1.7672161184646942,3.0,0.06154691327757166,180.0,6.245562511617752,0.0
 5.85660218144325,2.1278691015808575,4.011242059430084,-52.223320350962666,1.7838512226215215,3.0000000000002003,0.060139323484385714,180.0,6.160282061087744,0.0
 5.8621225340726495,2.1339341710902073,4.003426029568858,-52.1893134216889,1.80041228050972,3.0000000000001608,0.058794646211208085,180.0,6.078565055095482,0.0
 5.8676181164958034,2.1400322740814905,3.9955768824459295,-52.15590816641412,1.8168990277791814,2.999999999999919,0.057509783196141445,180.0,6.000284135557601,0.0
 5.8730888406890775,2.1461625202458787,3.9876956863600634,-52.1230822668272,1.8333112003590046,3.0000000000001625,0.05628183377811162,180.0,5.925319637780798,0.0
 5.878534618685486,2.1523240192745425,3.9797835096100256,-52.090814291522086,1.84964853434823,2.999999999999959,0.055108082565818624,180.0,5.853559146707154,0.0
 5.883955362539945,2.158515880858654,3.9718414204945787,-52.05908364675087,1.8659107659116068,3.0,0.05398598553059106,180.0,5.784897088063418,0.0
 5.889350984296075,2.1647372146893837,3.9638704873124886,-52.027870530165536,1.8820976311799968,2.999999999999918,0.05291315788806405,180.0,5.71923434108421,0.0
 5.89472139595445,2.170987130457903,3.9558717783625195,-51.9971558873832,1.8982088661551222,3.0000000000000413,0.05188736380850157,180.0,5.656477894126618,0.0
 5.900066509442181,2.1772647378553835,3.9478463619434354,-51.96692137109825,1.9142442066183147,3.000000000000208,0.05090650672077903,180.0,5.596540515174443,0.0
 5.905386236583739,2.1835691465729963,3.939795306354002,-51.93714930262085,1.9302033880429916,3.0000000000002087,0.04996861812308353,180.0,5.5393404576049745,0.0
 5.910680489072941,2.1898994663019127,3.931719679892984,-51.907822635614636,1.946086145510597,2.999999999999832,0.04907185232312973,180.0,5.48480118073087,0.0
 5.915949178445993,2.196254806733304,3.9236205508591446,-51.878924921920415,1.9618922136297525,2.9999999999998734,0.04821447427407763,180.0,5.432851103428402,0.0
 5.9211922160555375,2.202634277558341,3.9154989875512487,-51.85044027925809,1.9776213264583846,3.0,0.047394857279104356,180.0,5.383423364904913,0.0
 5.926409513045618,2.2090369884681955,3.9073560582680624,-51.82235336074004,1.9932732174286265,3.0000000000000426,0.0466114721483158,180.0,5.336455607201626,0.0
 5.931600980327507,2.215462049154039,3.899192831308348,-51.79464932605401,2.0088476192742917,2.999999999999829,0.045862883157204694,180.0,5.291889791090612,0.0
 5.936766528556316,2.221908569307042,3.8910103749708718,-51.76731381411658,2.024344263960717,2.999999999999742,0.04514774303247274,180.0,5.24967200338692,0.0
 5.941906068108355,2.2283756586183765,3.8828097575543974,-51.74033291721994,2.039762882616834,2.9999999999998272,0.0444647852451299,180.0,5.209752294673246,0.0
