# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3134557356624935,2.1004538212749093,4.9523610870443555,-10.728322951204444,0.9403672069874806,3.000000000000005,-0.11046990098480607,180.0,-6.08333778572066,2.5447422767079418e-12
 0.3246245324756515,2.1109544878521995,4.950358686895279,-10.796266514878964,0.9738735974269546,3.0000000000000098,-0.11159529528199709,180.00000000000003,-6.355996520145175,-2.653946769912415e-12
 0.3353337560940822,2.121365931048007,4.9483604794351,-10.864334302931168,1.0060012682822468,3.0,-0.112710512879536,180.0,-6.623784534740845,0.0
 0.3456269053145866,2.131688962439409,4.946366500962125,-10.932513905551724,1.0368807159437599,2.9999999999999893,-0.11381426729644989,180.0,-6.88710518267994,0.0
 0.35554087355872366,2.1419243936034795,4.944376787774664,-11.000792447626845,1.0666226206761709,2.999999999999989,-0.11490521833848646,180.0,-7.14626704619959,0.0
 0.36510728509967616,2.152073036117295,4.942391376171023,-11.069156579172335,1.0953218552990285,3.0000000000000115,-0.11598197022023844,180.0,-7.401501355032824,-3.073874414286583e-12
 0.37435350195821376,2.1621357015579314,4.940410302449512,-11.13759246577973,1.1230605058746412,2.999999999999994,-0.11704307194035123,179.99999999999997,-7.652975099386378,3.175647717014704e-12
 0.3833033956375801,2.172113201502465,4.938433602908435,-11.206085779250076,1.1499101869127402,2.999999999999994,-0.11808701383279548,180.0,-7.90080101623192,0.0
 0.3919779475934587,2.1820063475279703,4.936461313846102,-11.274621688158437,1.175933842780376,3.0,-0.11911222928155484,180.0,-8.145045352142692,0.0
 0.4003957227678276,2.191815951211524,4.934493471560822,-11.343184848717813,1.2011871683034825,2.99999999999998,-0.1201170916852444,180.0,-8.38573391881471,0.0
 0.4085732475547754,2.2015428241302013,4.9325301123509,-11.411759395695668,1.225719742664326,3.0000000000000067,-0.12109991478332402,180.0,-8.622856889570235,3.5741284098858642e-12
 0.41652531479214466,2.2111877778610785,4.930571272514646,-11.480328933459743,1.2495759443764336,2.999999999999979,-0.1220589509482482,180.00000000000003,-8.85637265392511,-3.6720946115694555e-12
 0.42426523231520014,2.220751623981231,4.928616988350367,-11.548876527354569,1.2727956969456,3.0,-0.12299239137411803,180.0,-9.086210891582146,-3.7695599539666694e-12
 0.43180502735161974,2.2302351740677344,4.926667296156371,-11.61738469513478,1.295415082054859,3.0000000000000075,-0.12389836514448475,179.99999999999997,-9.312275103020793,0.0
 0.43915561599718345,2.239639239697665,4.924722232230963,-11.685835398771411,1.31746684799155,2.999999999999985,-0.12477493780226837,179.99999999999997,-9.534444652617676,7.926483411340607e-12
 0.44632694480858054,2.2489646324480987,4.922781832872456,-11.7542100364094,1.3389808344257412,3.0000000000000075,-0.1256201127231922,180.00000000000003,-9.752576491443667,-4.059568504700584e-12
 0.4533281099317936,2.258212163896111,4.920846134379153,-11.822489434802762,1.3599843297953804,2.999999999999992,-0.12643182866493527,180.0,-9.966506535753942,0.0
 0.46016745798137615,2.267382645618777,4.918915173049365,-11.890653841839223,1.380502373944128,3.0,-0.12720796158215322,180.0,-10.176050886248724,0.0
 0.4668526719810907,2.2764768891931735,4.916988985181398,-11.958682919685781,1.4005580159432716,2.9999999999999836,-0.1279463225173862,180.0,-10.381006794273652,0.0
 0.4733908449885845,2.2854957061963757,4.91506760707356,-12.026555738098711,1.420172534965753,3.0,-0.12864465981445422,180.0,-10.58115354068481,0.0
 0.47978854349888944,2.2944399082054594,4.91315107502416,-12.094250768343256,1.4393656304966678,3.0,-0.12930065757676878,180.0,-10.776253158560209,0.0
 0.4860518623126264,2.3033103067975005,4.9112394253315035,-12.16174587749286,1.4581555869378788,3.0000000000000178,-0.129911937084094,180.0,-10.966051063740606,0.0
 0.49218647223537015,2.312107713549575,4.909332694293901,-12.229018323161798,1.47655941670611,3.0,-0.13047605685286298,180.0,-11.150276655878967,0.0
 0.4981976617231106,2.320832940038758,4.907430918209658,-12.296044748981014,1.4945929851693314,3.0000000000000093,-0.13099051324759764,180.0,-11.328643794227895,0.0
 0.5040903733892094,2.3294867978421263,4.905534133377082,-12.36280118042834,1.5122711201676278,3.0000000000000093,-0.1314527420227214,180.0,-11.500851278796944,0.0
 0.509869236128839,2.338070098536755,4.903642376094483,-12.429263021357402,1.5296077083865167,2.999999999999981,-0.13186011919617766,180.0,-11.666583304810162,0.0
 0.5155385934887197,2.3465836536997196,4.901755682660169,-12.495405051281187,1.5466157804661584,2.9999999999999805,-0.13220996226545884,180.0,-11.825509855004075,0.0
 0.521102528806224,2.3550282749080966,4.899874089372443,-12.561201423210939,1.5633075864186714,3.0,-0.13249953147951068,180.0,-11.977287099369777,0.0
 0.5265648875575046,2.363404773738961,4.897997632529618,-12.626625662214781,1.5796946626725132,2.9999999999999796,-0.13272603283448867,180.0,-12.121557834848081,0.0
 0.5319292972852036,2.371713961769389,4.896126348430001,-12.691650664978907,1.59578789185561,3.000000000000021,-0.13288661826223522,180.0,-12.257951846759353,0.0
 0.5371991854194319,2.3799566505764562,4.894260273371897,-12.756248699966088,1.611597556258295,2.999999999999958,-0.13297838989033572,180.0,-12.386086323999521,0.0
 0.5423777952587152,2.388133651737239,4.892399443653615,-12.820391408473764,1.6271333857761445,2.9999999999999356,-0.13299840186406545,180.0,-12.50556631552731,0.0
 0.5474682003385266,2.396245776828813,4.890543895573465,-12.884049806772241,1.6424046010155788,3.0000000000000218,-0.13294366278311193,180.0,-12.615985144936914,0.0
 0.5524733173824449,2.404293837428253,4.888693665429751,-12.947194289046985,1.6574199521473336,3.0,-0.13281113958836352,180.0,-12.716924871976818,0.0
 0.5573959180036371,2.4122786451126355,4.886848789520784,-13.009794631321434,1.6721877540109102,3.0,-0.13259776081969327,180.0,-12.807956832254598,5.868954185656197e-12
 0.5622386393013884,2.420201011459036,4.8850093041448694,-13.071819996653671,1.6867159179041644,3.0000000000000457,-0.13230042009257464,180.00000000000003,-12.888642099851713,-1.1928477245259768e-11
 0.5670039934779575,2.428061748044531,4.8831752456003175,-13.133238941114504,1.701011980433872,3.0000000000000466,-0.13191598142454333,179.99999999999997,-12.958532117959974,6.059570995453851e-12
 0.5716943765845713,2.435861666446195,4.881346650185434,-13.194019421247097,1.7150831297537135,3.0,-0.1314412817411512,180.0,-13.017169236789153,0.0
 0.5763120764913431,2.4436015782411054,4.879523554198527,-13.25412880241825,1.728936229474029,3.000000000000048,-0.13087313809687498,180.0,-13.064087395035125,6.250370882173741e-12
 0.5808592801639225,2.4512822950063367,4.877705993937904,-13.313533868599853,1.7425778404917673,3.0000000000000244,-0.13020835019361843,180.00000000000003,-13.098812791353879,-6.345831125207886e-12
 0.5853380803194298,2.458904628318965,4.875894005701874,-13.37220083336673,1.756014240958289,2.999999999999975,-0.12944370871536975,180.0,-13.120864618758034,0.0
 0.5897504815253982,2.466469389756066,4.874087625788744,-13.430095352233884,1.7692514445761942,2.9999999999999747,-0.12857599880048098,180.0,-13.1297558344083,6.536845549606504e-12
 0.5940984057978502,2.4739773908947162,4.872286890496821,-13.487182536317677,1.7822952173935502,3.0,-0.12760200773869862,180.00000000000003,-13.124994005273715,-6.632385788564115e-12
 0.5983836977480577,2.48142944331199,4.870491836124415,-13.543426967474998,1.7951510932441725,3.0,-0.12651853123588072,180.0,-13.106082191029174,0.0
 0.6026081293218362,2.4888263585849644,4.8687024989698315,-13.598792714891315,1.807824387965508,3.0,-0.12532237991099468,180.0,-13.072519852292018,0.0
 0.6067734041702599,2.496168948290715,4.866918915331379,-13.65324335303759,1.8203202125107794,3.0,-0.12401038733902865,180.0,-13.023803888158113,0.0
 0.6108811616863769,2.5034580240063167,4.865141121507365,-13.706741981347603,1.8326434850591302,3.000000000000027,-0.12257941778108009,180.0,-12.9594296539829,0.0
 0.6149329807387188,2.5106943973088462,4.863369153796098,-13.759251245327098,1.844798942216156,2.9999999999999454,-0.1210263734685216,180.0,-12.878892066138205,0.0
 0.618930383129095,2.517878879775379,4.861603048495886,-13.810733359257675,1.8567911493872844,3.0,-0.11934820402770883,180.0,-12.781686790106805,0.0
 0.6228748367992626,2.5250122829829906,4.859842841905036,-13.861150130627845,1.8686245103977872,3.0,-0.11754191462429821,180.0,-12.667311429661948,0.0
 0.6267677588085018,2.5320954185087574,4.858088570321855,-13.910462986090263,1.8803032764255045,2.999999999999943,-0.11560457522998477,180.0,-12.535266825936956,0.0
 0.6306105181018793,2.5391290979297545,4.856340270044652,-13.9586329991806,1.8918315543056372,3.000000000000029,-0.11353333044337997,180.0,-12.385058388140507,0.0
 0.634404438086991,2.5461141328230577,4.854597977371735,-14.00562091971614,1.9032133142609724,3.0000000000000293,-0.11132540894036244,180.0,-12.216197483616192,0.0
 0.638150799035208,2.5530513347657435,4.852861728601411,-14.051387204904467,1.9144523971056235,3.0000000000000298,-0.10897813342717289,180.0,-12.0282028818694,0.0
 0.6418508403218895,2.559941515334887,4.851131560031988,-14.095892052171966,1.925552520965668,2.99999999999997,-0.10648893136160935,180.0,-11.820602256514448,0.0
 0.6455057625186386,2.5667854861075643,4.849407507961773,-14.139095433738241,1.9365172875559153,3.000000000000061,-0.10385534507796586,180.0,-11.592933728849637,7.870941706817778e-12
 0.649116729349429,2.5735840586608503,4.847689608689075,-14.18095713290467,1.9473501880482869,3.0000000000000613,-0.10107504385409206,180.00000000000003,-11.344747487878802,-7.965412809209621e-12
 0.6526848695213411,2.580338044571822,4.845977898512201,-14.22143678215637,1.9580546085640231,3.0,-0.09814583303545858,180.0,-11.075607410907912,0.0
 0.6562112784396384,2.587048255417555,4.84427241372946,-14.260493902905754,1.9686338353189152,3.0,-0.09506566683120672,180.0,-10.785092771670369,0.0
 0.6596970198160539,2.5937155027751246,4.842573190639158,-14.298087947028446,1.9790910594481617,3.000000000000032,-0.09183265886264091,180.0,-10.472799946928763,0.0
 0.6631431271783433,2.6003405982216066,4.840880265539603,-14.334178340029341,1.98942938153503,2.9999999999999676,-0.08844509467559955,180.0,-10.138344202236501,-8.340980781644873e-12
 0.6665506052884654,2.606924353334077,4.839193674729104,-14.368724525971345,1.9996518158653962,3.0,-0.08490144199401366,179.99999999999997,-9.781361478085575,8.4341766749614e-12
 0.6699204314760979,2.613467579689611,4.8375134545059675,-14.401686014030897,2.0097612944282934,2.9999999999999343,-0.08120036265369164,180.0,-9.401510175011898,0.0
 0.6732535568936278,2.6199710888652854,4.835839641168503,-14.433022426558393,2.019760670680883,3.0000000000000333,-0.07734072517487597,180.0,-8.998473070412693,0.0
 0.6765509076982319,2.6264356924381755,4.834172271015016,-14.46269354897733,2.0296527230946957,3.0000000000000675,-0.07332161471374922,180.0,-8.57195906161836,-8.711692570395346e-12
 0.6798133861661921,2.6328622019853563,4.832511380343816,-14.490659380844095,2.039440158498576,2.9999999999998637,-0.06914234685106645,179.99999999999997,-8.121705124033307,8.803418427603614e-12
 0.6830418717441679,2.639251429083905,4.830857005453209,-14.516880188705608,2.0491256152325033,3.000000000000034,-0.06480247508743461,180.0,-7.647478101305179,8.894708493111956e-12
 0.6862372220417536,2.645604185310896,4.829209182641505,-14.541316560132396,2.0587116661252605,2.9999999999999654,-0.06030180556672677,180.00000000000003,-7.1490765987358875,-8.98553418609389e-12
 0.689400273769317,2.651921282243406,4.827567948207011,-14.563929459218508,2.0682008213079506,3.0,-0.05564040611882168,180.0,-6.626332794721873,0.0
 0.6925318436247722,2.658203531458511,4.825933338448034,-14.584680283250675,2.077595530874316,3.0000000000000355,-0.050818616696212814,180.0,-6.07911426498462,0.0
 0.695632729132675,2.6644517445332854,4.824305389662881,-14.603530920575851,2.086898187398025,3.0,-0.04583706024406055,180.0,-5.507325750102551,0.0
 0.6987037094387508,2.670666733044806,4.822684138149862,-14.62044380949356,2.0961111283162523,3.0000000000000724,-0.04069664999792342,180.0,-4.910910929681589,0.0
 0.7017455460627298,2.676849308570149,4.821069620207284,-14.635381998216564,2.105236638188189,2.9999999999999636,-0.0353986035477393,180.0,-4.2898540890593315,0.0
 0.7047589836121448,2.683000282686389,4.819461872133454,-14.648309205610047,2.1142769508364343,3.0,-0.029944445259918333,180.0,-3.6441817298733787,0.0
 0.7077447504595499,2.6891204669706026,4.81786093022668,-14.65918988260502,2.123234251378649,2.9999999999998885,-0.024336017876790565,180.0,-2.9739641989092513,0.0
 0.7107035593854255,2.695210672999865,4.8162668307852705,-14.66798927442199,2.132110678156276,3.0,-0.01857548900599181,180.0,-2.2793171127104537,0.0
 0.7136361081888829,2.7012717123512524,4.8146796101075315,-14.674673483093567,2.140908324566648,2.9999999999998863,-0.01266535830691326,180.0,-1.5604027703873036,0.0
 0.7165430802681092,2.7073043966018404,4.813099304491773,-14.679209530379431,2.1496292408043267,3.0,-0.006608459129646801,180.0,-0.8174314954578028,0.0
 0.7194251451723706,2.7133095373287053,4.811525950236302,-14.681565421004128,2.158275435517111,3.000000000000077,-0.0004079671674554039,180.0,-0.05066274399869752,0.0
 0.7222829591272453,2.719287946108922,4.809959583639426,-14.68171020570092,2.166848877381735,3.0,0.005932584994952702,180.0,0.7395937367399174,0.0
 0.725117165534655,2.7252404345195664,4.808400240999452,-14.679614044393372,2.175351496603964,2.999999999999961,0.012409341551192572,180.0,1.5529770369125007,0.0
 0.7279283954491367,2.7311678141377147,4.80684795861469,-14.675248268890702,2.1837851863474094,3.0000000000000395,0.019018070925260776,180.0,2.389074211246891,0.0
 0.7307172680317112,2.737070896540443,4.805302772783445,-14.668585445325217,2.192151804095133,3.00000000000004,0.025754208610939168,180.0,3.2474196928137196,0.0
 0.7334843909825989,2.7429504933048263,4.803764719804026,-14.65959943576207,2.200453172947796,3.0,0.03261283060148673,180.0,4.12749472897534,0.0
 0.7362303609539563,2.7488074160079408,4.802233835974742,-14.648265459179365,2.2086910828618684,3.0,0.03958867153415185,180.0,5.028727058610622,0.0
 0.7389557639437234,2.7546424762268615,4.800710157593899,-14.634560151419105,2.2168672918311696,2.999999999999959,0.04667611601259255,180.0,5.950490784572944,0.0
 0.7416611756715966,2.7604564855386657,4.799193720959806,-14.61846162386392,2.2249835270147895,3.000000000000123,0.053869210445620784,180.0,6.892106327170214,0.0
 0.744347161938077,2.7662502555204282,4.79768456237077,-14.599949520922019,2.233041485814231,3.000000000000124,0.06116166620189872,180.0,7.852840685762552,0.0
 0.7470142789674826,2.7720245977492244,4.796182718125097,-14.579005075799813,2.2410428369024475,2.999999999999875,0.06854686494353532,180.0,8.831907805829681,0.0
 0.7496630737357487,2.777780323802131,4.794688224521099,-14.555611164609923,2.2489892212072458,3.0,0.07601787000310348,180.0,9.828469123404275,0.0
 0.7522940842837929,2.7835182452562224,4.79320111785708,-14.52975235867512,2.256882252851378,2.999999999999958,0.08356743234402372,180.0,10.8416345031494,0.0
 0.7549078400171668,2.789239173688576,4.79172143443135,-14.501414974333368,2.2647235200515,3.0000000000000426,0.09118800622381261,180.0,11.870463059907605,0.0
 0.7575048619926726,2.7949439206762667,4.790249210542216,-14.470587120907357,2.272514585978018,3.0000000000000857,0.09887175776329712,180.0,12.913964526061843,0.0
 0.7600856631925796,2.8006332977963706,4.788784482487986,-14.437258745762941,2.2802569895777385,2.9999999999998708,0.10661057935610824,180.0,13.971100549782742,0.0
 0.7626507487870332,2.806308116625963,4.787327286566966,-14.40142167700403,2.2879522463610993,3.000000000000043,0.1143961065217215,180.0,15.040786452998114,0.0
 0.7652006163852146,2.8119691887421205,4.7858776590774665,-14.363069662976363,2.2956018491556436,3.0,0.12221973338263296,180.0,16.12189291368414,0.0
 0.7677357562757747,2.8176173257219177,4.784435636317793,-14.322198409139546,2.303207268827324,3.000000000000044,0.1300726286397236,180.0,17.21324817946533,0.0
 0.7702566516570315,2.8232533391424313,4.783001254586256,-14.278805611307504,2.3107699549710943,3.0,0.13794575724087835,180.0,18.313640173346087,0.0
 0.7727637788573917,2.8288780405807366,4.78157455018116,-14.2328909858913,2.318291336572175,3.0000000000000444,0.1458298979846488,180.0,19.421819048680973,0.0
 0.7752576075464315,2.83449224161391,4.780155559400815,-14.18445629635436,2.325772822639294,2.9999999999999556,0.15371566626206642,180.0,20.536499752555994,0.0
 0.7777386009370422,2.8400967538190263,4.778744318543528,-14.13350537620199,2.333215802811126,2.9999999999999103,0.1615935354147204,180.0,21.656364897271803,0.0
 0.7802072159790255,2.8456923887731618,4.7773408639076065,-14.080044148061905,2.340621647937076,2.999999999999955,0.16945386112231062,180.0,22.780067743193214,0.0
 0.7826639035445,2.851279958053393,4.775945231791359,-14.024080638896535,2.347991710633499,2.9999999999998646,0.1772869029801492,180.0,23.906235354954244,0.0
 0.7851091086054566,2.8568602732367943,4.774557458493093,-13.965624991218183,2.355327325816369,3.0000000000000453,0.18508285223276374,180.0,25.03347193349122,0.0
 0.7875432704037918,2.8624341459004423,4.773177580311115,-13.904689470157981,2.3626298112113746,3.0,0.1928318550461337,180.0,26.160362309915513,0.0
 0.7899668226141126,2.8680023876214125,4.771805633543735,-13.841288466258995,2.369900467842337,3.0000000000001372,0.20052403911021718,180.0,27.285475449382755,0.0
 0.7923801934996105,2.873565809976781,4.770441654489259,-13.775438494212484,2.377140580498831,2.999999999999954,0.2081495415967492,180.0,28.407368279296062,0.0
 0.7947838060612686,2.879125224543623,4.769085679445996,-13.707158186972721,2.3843514181838055,3.000000000000046,0.21569853356619234,180.0,29.52458938188179,0.0
 0.7971780781806654,2.884681442899015,4.767737744712253,-13.636468285779042,2.391534234541996,3.000000000000093,0.22316124961808112,180.0,30.63568295793019,0.0
 0.7995634227566162,2.8902352766200323,4.766397886586338,-13.563391625604796,2.3986902682698483,3.0,0.23052801311817117,180.0,31.73919274886257,0.0
 0.801940247835886,2.8957875372837503,4.7650661413665585,-13.48795311628352,2.405820743507658,3.0000000000000466,0.23778926464279382,180.0,32.83366605085806,0.0
 0.8043089567381974,2.901339036467246,4.7637425453512225,-13.410179719213335,2.4129268702145916,2.9999999999998592,0.2449355882513757,180.0,33.91765771555016,0.0
 0.8066699481757373,2.9068905857475933,4.762427134838637,-13.330100419765511,2.4200098445272116,3.0,0.25195773878224875,180.0,34.9897342549287,0.0
 0.809023616367374,2.91244299670187,4.761119946127112,-13.247746195215864,2.427070849102121,2.9999999999998583,0.25884666776272836,180.0,36.0484777645342,0.0
 0.8113703511477648,2.917997080907151,4.7598210155149525,-13.163149978665686,2.4341110534432935,2.9999999999999525,0.2655935502299056,180.0,37.09249005871447,0.0
 0.8137105380715479,2.9235536499405117,4.758530379300468,-13.076346618459729,2.441131614214643,3.000000000000095,0.2721898079727322,180.0,38.120396510321356,0.0
 0.8160445585127896,2.9291135153790284,4.757248073781965,-12.987372833776401,2.448133675538368,2.999999999999905,0.2786271358790778,180.0,39.130850005827455,0.0
 0.8183727897598551,2.9346774887997764,4.755974135257754,-12.896267166068602,2.4551183692795644,3.0000000000000475,0.2848975237167081,180.0,40.12253469122955,0.0
 0.8206956051058704,2.940246381779832,4.754708600026139,-12.803069926766783,2.4620868153176105,3.0000000000000955,0.29099327998943025,180.0,41.09416974198645,0.0
 0.8230133739349248,2.94582100589627,4.7534515043854295,-12.707823141082933,2.469040121804774,3.000000000000048,0.29690705205987966,180.0,42.0445128589219,0.0
 0.8253264618041715,2.951402172726168,4.752202884633935,-12.610570488420576,2.475979385412514,3.000000000000048,0.30263184654209563,180.0,42.97236371182954,0.0
 0.8276352305219662,2.9569906938466,4.75096277706996,-12.511357239353007,2.482905691565898,2.9999999999999036,0.3081610481298598,180.0,43.87656728258136,0.0
 0.8299400382221894,2.962587380834642,4.7497312179918145,-12.41023018922075,2.4898201146665677,3.0,0.31348843661526377,180.0,44.75601685461257,0.0
 0.8322412394348864,2.968193045267371,4.748508243697806,-12.307237588959431,2.4967237183046582,2.9999999999998552,0.3186082025766158,180.0,45.609657003334746,0.0
 0.834539185153355,2.9738084987218616,4.747293890486241,-12.202429072927794,2.5036175554600644,3.000000000000097,0.32351496168346944,180.0,46.436486294559714,0.0
 0.8368342228978163,2.9794345527751904,4.746088194655428,-12.09585558416162,2.510502668693448,2.999999999999903,0.3282037666872511,180.0,47.23555974523422,0.0
 0.8391266967757841,2.985072019004432,4.744891192503676,-11.987569297334483,2.5173800903273515,3.0000000000000484,0.3326701184751821,180.0,48.00599110870243,0.0
 0.8414169475392653,2.9907217089866633,4.743702920329291,-11.877623539546105,2.5242508426177954,3.000000000000097,0.33690997587069776,180.0,48.746954959158124,0.0
 0.8437053126388985,2.99638443429896,4.742523414430582,-11.76607270910418,2.5311159379166948,2.9999999999999516,0.34091976128867657,180.0,49.45768839777029,0.0
 0.8459921262751549,3.002061006518397,4.741352711105856,-11.652972192858439,2.537976378825464,3.0,0.34469636779092844,180.0,50.1374926711586,0.0
 0.8482777194467116,3.007752237222051,4.74019084665342,-11.53837828197026,2.544833158340134,2.9999999999999516,0.348237161599618,180.0,50.785734443971485,0.0
 0.8505624199961045,3.0134589379869965,4.739037857371584,-11.4223480865848,2.551687259988313,3.0000000000000973,0.35153998448272766,180.0,51.40184679656517,0.0
 0.8528465526527751,3.019181920390311,4.737893779558654,-11.304939449703586,2.558539657958325,3.0000000000000484,0.3546031541692367,180.0,51.985330062106094,0.0
 0.8551304390736075,3.0249219960090694,4.736758649512938,-11.186210860292247,2.565391317220822,2.9999999999999516,0.3574254619623389,180.0,52.53575229492003,0.0
 0.8574143978810684,3.0306799764203474,4.735632503532744,-11.066221366131682,2.572243193643205,3.0000000000000484,0.36000616977134103,180.0,53.05274954062366,0.0
 0.8596987446990432,3.0364566732012204,4.73451537791638,-10.945030486533746,2.579096234097129,3.0,0.36234500552310744,180.0,53.536025877603805,0.0
 0.861983792186471,3.0422528979287655,4.733407308962154,-10.822698125115256,2.585951376559412,2.9999999999998055,0.3644421552134374,180.0,53.98535308672058,0.0
 0.8642698500688729,3.048069462180057,4.732308332968372,-10.699284483157108,2.592809550206618,3.0000000000000484,0.3662982565187903,180.0,54.40057030311924,0.0
 0.8665572251678706,3.0539071775321713,4.731218486233344,-10.574849973274482,2.599671675503611,3.0000000000000484,0.367914386774588,180.0,54.781583086647736,0.0
 0.8688462214287851,3.0597668555621844,4.730137805055377,-10.449455134422168,2.606538664286355,3.000000000000097,0.36929205431233947,180.0,55.12836269220359,0.0
 0.8711371399464075,3.0656493078471723,4.729066325732778,-10.323160547484393,2.6134114198392218,2.999999999999855,0.37043318408219045,180.0,55.440944723172976,0.0
 0.8734302789890296,3.0715553459642093,4.728004084563856,-10.196026752579833,2.620290836967088,2.9999999999999516,0.37134010495171116,180.0,55.71942782867036,0.0
 0.8757259340208238,3.077485781490373,4.726951117846918,-10.068114167716255,2.6271778020624703,2.9999999999999516,0.3720155346010704,180.0,55.96397210720293,0.0
 0.8780243977226503,3.083441426002738,4.725907461880271,-9.939483009217817,2.63407319316795,3.0000000000000484,0.3724625635589926,180.0,56.17479735210657,0.0
 0.8803259600113827,3.0894230910783804,4.724873152962225,-9.810193214055019,2.6409778800341472,2.9999999999999516,0.372684638613214,180.0,56.35218109067768,0.0
 0.8826309080578257,3.0954315882943764,4.723848227391085,-9.68030436433726,2.6478927241734764,3.0000000000000964,0.3726855448320491,180.0,56.496456541089266,0.0
 0.8849395263033062,3.101467729227801,4.722832721465161,-9.54987561396151,2.654818578909918,3.000000000000048,0.3724693874486128,180.0,56.60801031688449,0.0
 0.8872520964750162,3.10753232545573,4.72182667148276,-9.418965617822826,2.661756289425048,2.999999999999952,0.37204057283109077,180.0,56.68728012073605,0.0
 0.8895688976001793,3.1136261885552403,4.72083011374219,-9.28763246345667,2.668706692800537,3.0,0.3714037890223852,180.0,56.734752235503514,0.0
 0.891890206019113,3.119750130103406,4.719843084541758,-9.155933605446283,2.675670618057338,2.999999999999952,0.3705639855111845,180.0,56.750958986831776,0.0
 0.8942162953972628,3.1259049616773047,4.718865620179772,-9.023925802547197,2.6826488861917874,3.0,0.3695263531650577,180.0,56.736476028920315,0.0
 0.8965474367362688,3.132091494854011,4.717897756954541,-8.891665057846657,2.6896423102088054,2.9999999999999525,0.368296304108207,180.0,56.69191967028529,0.0
 0.898883898384138,3.1383105412106005,4.71693953116437,-8.759206561792956,2.696651695152413,3.000000000000095,0.3668794508971855,180.0,56.61794411426115,0.0
 0.9012259460445834,3.144562912324149,4.71599097910757,-8.62660463824092,2.7036778381337494,3.0,0.3652815859722289,180.0,56.51523857006832,0.0
 0.9035738427855934,3.150849419771734,4.715052137082447,-8.493912693784855,2.710721528356779,2.9999999999999054,0.3635086613942433,180.0,56.38452448344802,0.0
 0.90592784904729,3.1571708751304293,4.714123041387308,-8.361183170088035,2.717783547141869,3.000000000000047,0.36156676858714415,180.0,56.226552680377644,0.0
 0.9082882226491381,3.1635280899773113,4.713203728320463,-8.228467499418347,2.7248646679474136,3.000000000000047,0.3594621179743931,180.0,56.04210045653277,0.0
 0.9106552187965586,3.169921875889455,4.712294234180217,-8.095816063544378,2.7319656563896753,3.000000000000047,0.3572010204108316,180.0,55.831968857544425,0.0
 0.9130290900870008,3.176353044443938,4.711394595264881,-7.963278155584591,2.7390872702610016,2.9999999999999063,0.35478986635352494,180.0,55.59697975783337,0.0
 0.915410086515525,3.182822407217835,4.710504847872761,-7.830901945344459,2.746230259546574,3.0,0.35223510871105707,180.0,55.337973198636575,0.0
 0.9177984554799486,3.189330775788221,4.709625028302165,-7.698734447602728,2.7533953664398454,3.0000000000001394,0.3495432433913252,180.0,55.055804578714984,0.0
 0.9201944417856011,3.1958789617321735,4.708755172851399,-7.5668214937854525,2.7605833253568024,2.999999999999907,0.3467207927576242,180.0,54.75134210834759,0.0
 0.9225982876497323,3.2024677766267664,4.707895317818774,-7.435207706502667,2.7677948629491964,3.0000000000001386,0.3437742876069536,180.0,54.42546407898032,0.0
 0.9250102327056255,3.2090980320490767,4.707045499502595,-7.303936477502674,2.775030698116876,2.999999999999908,0.3407102519856837,180.0,54.07905649716128,0.0
 0.9274305140064474,3.21577053957618,4.7062057542011715,-7.173049948296507,2.7822915420193413,2.999999999999908,0.3375351868756198,180.0,53.713010534706285,0.0
 0.9298593660288828,3.222486110785152,4.705376118212811,-7.042588994028193,2.7895780980866474,3.0,0.3342555556358717,180.0,53.32822025823717,0.0
 0.9322970206765905,3.2292455572530687,4.704556627835821,-6.91259321006172,2.7968910620297707,3.0000000000000457,0.33087777032970855,180.0,52.925580364980334,0.0
 0.9347437072835144,3.2360496905570053,4.703747319368508,-6.783100901419046,2.8042311218505427,3.0000000000000906,0.3274081781894211,180.0,52.50598401693327,0.0
 0.9371996526170884,3.242899322274038,4.702948229109182,-6.65414907498795,2.8115989578512646,3.0,0.32385304920385294,180.0,52.07032081020244,0.0
 0.9396650808813639,3.2497952639812424,4.702159393356149,-6.525773434332582,2.818995242644091,3.0,0.32021856503987794,180.0,51.619474861262105,0.0
 0.942140213720095,3.256738327255694,4.701380848407719,-6.398008376985416,2.8264206411602846,3.0,0.3165108077757194,180.0,51.15432292449942,0.0
 0.9446252702198082,3.2637293236744696,4.700612630562197,-6.270886994313461,2.8338758106594244,3.0000000000000893,0.312735750493854,180.0,50.67573274239841,0.0
 0.9471204669128839,3.2707690648146435,4.699854776117893,-6.144441073555444,2.841361400738651,2.9999999999999556,0.30889924788976764,180.0,50.184561369177516,0.0
 0.9496260177806796,3.277858362253293,4.699107321373112,-6.018701102266955,2.8488780533420384,3.0000000000000444,0.30500702846273997,180.0,49.68165376980525,0.0
 0.9521421342567136,3.284998027567492,4.698370302626165,-5.893696274660131,2.8564264027701407,3.0000000000001323,0.30106468654806734,180.0,49.167841321653796,0.0
 0.9546690252299391,3.2921888723343185,4.697643756175358,-5.769454500251458,2.8640070756898175,3.000000000000044,0.2970776761670686,180.0,48.64394065515557,0.0
