# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8202711253007378,5.784941820401168,0.9543534458483792,2.471492442922717,1.1955505834729427,-2.9999999999999445,-0.049960486897385255,-13.410496638477639,-3.4261931691857774,146.83681072146192
 2.8242748604201395,5.789700062262573,0.9545576819327802,2.4577748730053934,1.1835393781147374,-3.0,-0.05264640405638509,-12.822600942571171,-3.574503785823863,144.14818812706466
 2.8282687260205797,5.794398756853149,0.9547581892004409,2.4434987852965486,1.1715577813134173,-2.9999999999999445,-0.05551120494441742,-12.246892452644715,-3.7312818405290886,141.45430740742046
 2.832251852326372,5.799037251373761,0.9549549221779859,2.4286366184432118,1.159608402396041,-2.9999999999998326,-0.05857045154442088,-11.683462079742583,-3.8972234223361126,138.75507898885817
 2.8362233342188268,5.803614893025272,0.9551478353920406,2.4131588661905536,1.147693956718676,-3.000000000000168,-0.06184134943278624,-11.1323987960522,-4.073096020073182,136.05036682650805
 2.84018222964676,5.808131029008544,0.9553368833692301,2.3970339049791534,1.1358172704348763,-3.0000000000001124,-0.06534297206568852,-10.593789620854125,-4.259747412189803,133.3399834382221
 2.8441275579759546,5.812585006524442,0.9555220206361793,2.380227802838627,1.1239812854472917,-3.0000000000000564,-0.0690964971121817,-10.06771960678094,-4.458115860624798,130.62368434551183
 2.848058298277512,5.816976172773826,0.9557032017195137,2.3627041071562567,1.1121890645426196,-3.0,-0.07312548074243264,-9.554271826386127,-4.6692418367986175,127.90116184013493
 2.851973387555477,5.821303874957561,0.955880381145858,2.3444236085047803,1.1004437967087244,-2.999999999999943,-0.07745617916743329,-9.053527359026532,-4.8942815085271,125.1720379853634
 2.8558717189146376,5.82556746027651,0.9560535134418378,2.3253440774195298,1.0887488026312429,-3.0,-0.08211791114458662,-8.565565278058159,-5.134522358691352,122.43585674253293
 2.8597521396700287,5.829766275931534,0.9562225531340777,2.305419970289844,1.0771075403650692,-3.0000000000001146,-0.0871434965165157,-8.090462638350346,-5.391401238775432,119.69207510064209
 2.863613449400388,5.8338996691234986,0.9563874547492031,2.2846021002262895,1.0655236111739912,-3.0000000000000573,-0.09256974947348069,-7.628294464117346,-5.666525378467439,116.94005306385155
 2.86745439794862,5.837966987053265,0.9565481728138391,2.2628372678003466,1.0540007655292962,-2.9999999999998845,-0.09843805297920041,-7.179133737071595,-5.961696851866562,114.17904232844333
 2.8712736833733343,5.8419675769216965,0.9567046618546107,2.2400678459074457,1.0425429092551521,-3.0000000000001164,-0.1047950476839707,-6.743051384898706,-6.278941176348105,111.40817345372292
 2.875069949856575,5.845900785929656,0.9568568763981431,2.2162313119694357,1.0311541098054307,-2.9999999999998246,-0.11169342249406046,-6.3201162700572695,-6.620540868062827,108.62644129577937
 2.8788417855741497,5.849765961278007,0.9570047709710615,2.191259719453613,1.0198386026527073,-2.9999999999998233,-0.11919285462286981,-5.910395178904821,-6.989074907271216,105.83268843452109
 2.882587720536379,5.853562450167614,0.9571483000999909,2.1650790994048266,1.008600797766019,-3.0000000000001186,-0.12736111875010128,-5.513952811151228,-7.387465349613172,103.02558627404115
 2.8863062244087088,5.857289599799335,0.9572874183115563,2.1376087808955884,0.9974452861490294,-3.0000000000000897,-0.136275401524683,-5.130851769642163,-7.819032572660682,100.20361343942156
 2.8899957043234497,5.8609467573740375,0.9574220801323831,2.108760617266052,0.9863768464048064,-3.00000000000009,-0.1460238668161073,-4.761152550472957,-8.287560987915501,97.3650310217979
 2.8936545026959073,5.864533270092583,0.9575522400890962,2.0784381026118233,0.9754004512874341,-2.999999999999818,-0.15670752745277453,-4.404913533436115,-8.79737753543948,94.50785413705711
 2.897280895060472,5.8680484851558345,0.9576778527083207,2.046535359889114,0.9645212741937405,-3.0000000000000306,-0.1684424856668107,-4.062190972802114,-9.353445823291239,91.62981915897191
 2.9008730879447007,5.871491749764654,0.9577988725166819,2.012935978359667,0.953744695541054,-2.999999999999969,-0.18136264193761503,-3.7330389884360784,-9.961479544239996,88.72834585787314
 2.9044292168022054,5.874862411119906,0.9579152540408048,1.9775116734889517,0.9430763089685397,-3.0,-0.19562296481144628,-3.417509557252231,-10.628079689745027,85.80049351917553
 2.9079473440281225,5.878159816422454,0.9580269518073146,1.9401207369732438,0.9325219272907892,-2.999999999999811,-0.21140347429403059,-3.1156525050053006,-11.360901432875703,82.84290991445326
 2.9114254570842637,5.881383312873158,0.9581339203428362,1.9006062373700254,0.9220875881223654,-3.000000000000064,-0.22891410358822095,-2.827515498423111,-12.168858027834027,79.85177175720199
 2.9148614667645254,5.884532247672884,0.9582361141739948,1.8587939233886575,0.9117795590815803,-3.0,-0.2484006836142312,-2.553144037679317,-13.062371326463177,76.82271496481138
 2.918253205634867,5.887605968022494,0.9583334878274158,1.814489770821858,0.9016043424705563,-2.999999999999836,-0.2701523214013013,-2.2925814492080008,-14.053681260169016,73.75075265862483
 2.9215984266862027,5.89060382112285,0.9584259958297239,1.7674771004215768,0.8915686793165493,-2.999999999999867,-0.29451057920051754,-2.045868878862507,-15.157230384715167,70.63017834535528
 2.924894802242645,5.893525154174816,0.9585135927075444,1.7175131766780396,0.8816795526472229,-3.0,-0.321880948277602,-1.8130452854177292,-16.390144754955717,67.45445109002983
 2.9281399231718415,5.896369314379254,0.9585962329875025,1.664325174901171,0.8719441898596331,-3.0,-0.35274727916037396,-1.594147434418005,-17.77283910018416,64.21605868283882
 2.931331298448526,5.899135648937028,0.9586738711962232,1.6076053756003506,0.8623700640295794,-3.0,-0.38769007409839623,-1.3892098923714684,-19.32978383468594,60.90635375368299
 2.9344663551267143,5.901823505049,0.9587464618603316,1.547005407701483,0.8529648939950147,-2.9999999999999645,-0.4274098225452814,-1.1982650212918884,-21.090484342262194,57.51535641756019
 2.9375424387802647,5.904432229916035,0.9588139595064529,1.48212931357079,0.8437366430343634,-3.0000000000000724,-0.47275702057932134,-1.021342973587707,-23.090741102480987,54.031515229871516
 2.940556814475512,5.9069611707389935,0.958876318661212,1.4125251448062255,0.8346935159486217,-3.0,-0.5247710898833454,-0.8584716873014031,-25.374284872499167,50.441415836226284
 2.943506668343363,5.909409674718739,0.9589334938512345,1.3376747124311261,0.8258439543450689,-2.9999999999997744,-0.5847313018251226,-0.7096768816970211,-27.99491752592058,46.72942348502361
 2.9463891098213972,5.911777089056136,0.958985439603145,1.2569810009802667,0.8171966299109661,-3.000000000000077,-0.6542240178735383,-0.5749820531991645,-31.01934180167025,42.87724122256406
 2.9492011746389624,5.914062760952045,0.9590321104435688,1.1697526012357624,0.808760435458271,-2.9999999999998814,-0.7352323908439222,-0.45440847168293885,-34.53094030970752,38.86335963125922
 2.9519398286199445,5.916266037607332,0.9590734608991311,1.0751843040895244,0.8005444735153249,-2.9999999999998783,-0.8302573353820658,-0.34797517711444925,-38.63487797475319,34.66236572497493
 2.954601972378448,5.918386266222857,0.959109445496457,0.9723327048284999,0.7925580422398145,-3.0000000000002087,-0.9424825748234336,-0.2556989765447497,-43.465074023827576,30.24406705710184
 2.957184446982202,5.920422793999484,0.9591400187621715,0.860085255011661,0.7848106184285514,-3.0,-1.0760027169110435,-0.1775944414555397,-49.19385173563937,25.57237068085728
 2.959684040656752,5.922374968138077,0.9591651352228997,0.7371206143865174,0.7773118374049025,-2.9999999999998224,-1.2361427731484476,-0.11367390545842682,-56.04548240343393,20.603832954223517
 2.962097496600699,5.924242135839497,0.9591847494052668,0.6018573117485582,0.770071469573061,-2.999999999999862,-1.4299125337940009,-0.06394746234695958,-64.31548637642503,15.285761585452713
 2.9644215219785255,5.9260236443046095,0.9591988158358979,0.4523864892225061,0.7630993934395822,-3.0,-1.7591381009353924,-0.028422964502965442,-58.688772777176965,6.509377239654307
 2.9687879864583864,5.929327072329358,0.9592101235484528,0.19612404752433632,0.75,-2.9999999999998983,-1.8090690335427835,0.0,-119.23383042635503,0.0
 2.9709227528606945,5.9309349821368835,0.9592084843040284,-0.05841232768835258,0.7564042992069249,3.000000000000208,-1.133344765675389,0.0,-48.079153634193865,0.0
 2.973152647678148,5.932629135731704,0.9592035870339042,-0.1656237832047816,0.7630939836592846,2.9999999999999503,-0.9641429405071339,0.0,-41.32962082301508,0.0
 2.9754741998741174,5.934408764106427,0.9591954624328044,-0.2615726551850446,0.7700586402471931,2.9999999999998086,-0.8271961402324051,0.0,-35.834984768617936,0.0
 2.9778839619292383,5.936273098253659,0.9591841411954528,-0.3479264417262951,0.7772879264125561,3.000000000000138,-0.7151463780337198,0.0,-31.313074885549867,0.0
 2.9803785208591513,5.938221369166009,0.9591696540165736,-0.42603875230507854,0.7847716032022948,2.9999999999998663,-0.6225644069235646,0.0,-27.554901634844295,0.0
 2.9829545079767934,5.9402528078360834,0.9591520315908904,-0.4970198239443317,0.7924995645552204,2.9999999999997846,-0.5453842367616688,0.0,-24.403390079873315,0.0
 2.9856086074413524,5.942366645256487,0.9591313046131275,-0.5617888484887471,0.800461862948898,3.000000000000251,-0.4805195567952291,0.0,-21.738901317493895,0.0
 2.9883375636464127,5.944562112419829,0.9591075037780085,-0.6211133581303158,0.8086487315640791,3.0000000000000813,-0.425598776419907,0.0,-19.469196588977454,0.0
 2.9911381875084757,5.946838440318716,0.9590806597802576,-0.6756392546726022,0.8170506031502683,3.0000000000000395,-0.3787789428673069,0.0,-17.522366445677545,0.0
 2.9940073617237433,5.949194859945756,0.9590508033145987,-0.7259139766690096,0.8256581257960705,2.9999999999998064,-0.33861306979053024,0.0,-15.841773782909664,0.0
 2.996942045065634,5.951630602293554,0.9590179650757557,-0.7724045662957176,0.8344621758217432,3.0000000000000755,-0.3039542188693014,0.0,-14.382387280151839,0.0
 2.999939275798304,5.954144898354718,0.9589821757584526,-0.8155118994609508,0.843453868019753,2.999999999999926,-0.2738852551181602,0.0,-13.108089082737521,0.0
 3.0029961742824693,5.956736979121855,0.9589434660574134,-0.8555819971082741,0.8526245634722488,3.0000000000000364,-0.24766681320097084,0.0,-11.989674599586635,0.0
 3.006109944849446,5.959406075587571,0.958901866667362,-0.8929150929840964,0.8619658751731797,3.0000000000001426,-0.22469829892881998,0.0,-11.003350298063141,0.0
 3.009277877017722,5.962151418744476,0.9588574082830222,-0.9277729603521381,0.8714696716780075,3.0000000000001052,-0.2044883920092827,0.0,-10.1295940828297,0.0
 3.012497346123748,5.9649722395851725,0.9588101215991183,-0.9603848755583931,0.8811280789960854,2.999999999999862,-0.1866324991959622,0.0,-9.352282549145619,0.0
 3.0157658134353658,5.967867769102272,0.9587600373103741,-0.990952505359288,0.8909334809309382,2.999999999999932,-0.1707953816621627,0.0,-8.658016735481585,0.0
 3.019080825812303,5.97083723828838,0.9587071861115133,-1.0196539379971408,0.9008785180617502,2.999999999999933,-0.1566976449096476,0.0,-8.035596900441053,0.0
 3.022440014974015,5.973879878136102,0.9586515986972601,-1.046647028012987,0.9109560855468856,3.000000000000033,-0.14410517081043214,0.0,-7.47561024863549,0.0
 3.0258410964306037,5.976994919638046,0.9585933057623386,-1.0720721874063062,0.9211593299166524,3.0000000000001306,-0.1328207600761245,0.0,-6.970104905136838,0.0
 3.0292818681280096,5.98018159378682,0.9585323380014725,-1.0960547270918508,0.9314816450088705,3.000000000000161,-0.1226775072544973,0.0,-6.512330361678583,0.0
 3.032760208854126,5.983439131575029,0.9584687261093858,-1.1187068310108026,0.9419166671872201,3.0,-0.11353349881999149,0.0,-6.096529484688503,0.0
 3.0362740764480427,5.986766763995283,0.9584025007808025,-1.1401292284024065,0.9524582699689693,2.999999999999842,-0.10526754112292801,0.0,-5.717770826346111,0.0
 3.039821505850306,5.990163722040186,0.9583336927104464,-1.1604126167471898,0.9631005581757586,2.9999999999998437,-0.09777571105031158,0.0,-5.3718126315116015,0.0
 3.0434006070280772,5.993629236702347,0.9582623325930418,-1.1796388776633997,0.9738378617090723,2.999999999999969,-0.09096854658158289,0.0,-5.054991965124999,0.0
 3.047009562805124,5.997162538974371,0.9581884511233123,-1.197882120118862,0.9846647290402122,2.9999999999999694,-0.08476874528156242,0.0,-4.764133810079314,0.0
 3.0506466266231187,6.000762859848868,0.9581120789959822,-1.215209578823587,0.9955759204941966,3.0000000000000306,-0.07910927489172873,0.0,-4.4964762238449385,0.0
 3.054310120257315,6.004429430318442,0.9580332469057751,-1.2316823908459573,1.0065664013967848,2.999999999999909,-0.07393181498967573,0.0,-4.249608351936169,0.0
 3.057998431506702,6.008161481375701,0.9579519855474151,-1.2473562691358928,1.017631335144946,3.0,-0.06918545846071678,0.0,-4.021418933287926,0.0
 3.0617100118759484,6.011958244013255,0.9578683256156262,-1.2622820887052002,1.0287660762526858,3.0000000000001195,-0.06482563231417349,0.0,-3.8100532778693026,0.0
 3.0654433742639298,6.015818949223706,0.9577822978051322,-1.2765063983090028,1.0399661634166295,2.999999999999881,-0.060813199833897116,0.0,-3.6138772083645305,0.0
 3.069197090671437,6.019742827999664,0.9576939328106573,-1.290071868480757,1.051227312639151,2.999999999999941,-0.05711368935245253,0.0,-3.4314467088248732,0.0
 3.072969789938578,6.023729111333737,0.9576032613269253,-1.3030176849643746,1.0625454104405745,3.0,-0.05369666517640401,0.0,-3.261482279907359,0.0
 3.0767601555206476,6.0277770302185285,0.95751031404866,-1.315379895144665,1.073916507186783,3.0000000000000586,-0.050535190383693106,0.0,-3.102847189307547,0.0
 3.0805669233096418,6.031885815646648,0.9574151216705857,-1.3271917138790919,1.0853368105537662,3.000000000000175,-0.04760534981698801,0.0,-2.954528981732111,0.0
 3.084388879507162,6.036054698610703,0.9573177148874262,-1.338483794231576,1.0968026791463272,3.000000000000174,-0.04488587326631124,0.0,-2.8156236717125918,0.0
 3.0882248585532763,6.040282910103299,0.9572181243939054,-1.3492844676380091,1.1083106162846705,3.0,-0.04235779058631491,0.0,-2.6853222222683195,0.0
 3.0920737411148087,6.044569681117044,0.9571163808847473,-1.359619957511393,1.119857263969268,3.0000000000001155,-0.040004154302788045,0.0,-2.562898924020931,0.0
 3.095934452135601,6.0489142426445435,0.9570125150546758,-1.3695145696325377,1.1314393970316448,2.9999999999998272,-0.03780978707718507,0.0,-2.4477013803991126,0.0
 3.0998059589505056,6.053315825678407,0.9569065575984149,-1.378990862207604,1.1430539174763579,2.9999999999999427,-0.03576106696725961,0.0,-2.3391418579321592,0.0
 3.1036872694641597,6.057773661211239,0.9567985392106886,-1.3880697980937244,1.1546978490173203,3.0,-0.0338457435190204,0.0,-2.236689786161897,0.0
 3.1075774303950467,6.0622869802356485,0.9566884905862206,-1.3967708813143656,1.1663683318099811,2.9999999999999427,-0.03205279141914129,0.0,-2.1398652481333302,0.0
 3.111475525584794,6.066855013744241,0.9565764424197353,-1.4051122797448212,1.1780626173792228,3.000000000000057,-0.030372246591464036,0.0,-2.0482333088600684,0.0
 3.1153806743723185,6.071476992729625,0.9564624254059563,-1.4131109355674836,1.1897780637417972,3.0000000000001705,-0.02879510577140992,0.0,-1.9613990571253506,0.0
 3.1192920300320077,6.0761521481844065,0.9563464702396077,-1.4207826648704798,1.2015121307208645,2.9999999999998863,-0.027313217324756934,0.0,-1.8790032772046672,0.0
 3.123208778274909,6.0808797111011925,0.9562286076154133,-1.4281422476548769,1.2132623754495686,3.0000000000001132,-0.025919184851445207,0.0,-1.8007186376491717,0.0
 3.127130135811619,6.085658912472591,0.9561088682280973,-1.4352035092561168,1.2250264480596986,2.999999999999943,-0.024606280932009856,0.0,-1.726246359079588,0.0
 3.1310553489754036,6.090488983291208,0.9559872827723835,-1.4419793941887111,1.236802087551052,2.9999999999998868,-0.02336838897436629,0.0,-1.655313256046165,0.0
 3.134983692403943,6.095369154549651,0.9558638819429959,-1.4484820331402746,1.2485871178366699,2.9999999999998304,-0.02219993086422723,0.0,-1.5876691408287409,0.0
 3.1389144677779597,6.1002986572405264,0.9557386964346584,-1.4547228039011302,1.2603794439587195,3.0,-0.021095814909669715,0.0,-1.5230845232056678,0.0
 3.1428470026149373,6.105276722356442,0.9556117569420949,-1.4607123868482979,1.2721770484696524,3.0,-0.020051386769349137,0.0,-1.4613485646139037,0.0
 3.1467806491160624,6.110302580890005,0.9554830941600295,-1.4664608155164154,1.283977987973027,2.999999999999887,-0.019062385714588573,0.0,-1.4022672700362337,0.0
 3.1507147830644993,6.115375463833821,0.9553527387831862,-1.471977522788247,1.295780389818338,3.0000000000000564,-0.018124900473089362,0.0,-1.3456618695331264,0.0
 3.154648802773101,6.120494602180499,0.9552207215062887,-1.4772713831041038,1.307582448944143,3.000000000000113,-0.01723535047525579,0.0,-1.2913673826908416,0.0
 3.1585821280796313,6.125659226922646,0.9550870730240612,-1.4823507511104699,1.3193824248637347,3.0,-0.016390432532156343,0.0,-1.239231334665957,0.0
 3.1625141993876253,6.130868569052867,0.9549518240312274,-1.487223497085477,1.3311786387877174,3.000000000000169,-0.01558711641936141,0.0,-1.1891126002901116,0.0
 3.1664444767510145,6.13612185956377,0.9548150052225115,-1.4918970394209181,1.342969470877885,3.0000000000000564,-0.0148226020402174,0.0,-1.1408803828944805,0.0
 3.1703724390006753,6.141418329447961,0.9546766472926373,-1.4963783744963062,1.3547533576268669,2.9999999999998304,-0.014094312388662565,0.0,-1.0944132788578778,0.0
 3.1742975829111173,6.146757209698049,0.9545367809363289,-1.500674104113322,1.366528789358193,3.0000000000000564,-0.013399864870467468,0.0,-1.0495984530130777,0.0
 3.1782194224055513,6.152137731306641,0.9543954368483102,-1.5047904607796456,1.3782943078414953,3.0000000000000564,-0.012737050922514682,0.0,-1.006330887573239,0.0
 3.182137487797641,6.157559125266342,0.9542526457233049,-1.5087333310032371,1.3900485040177637,2.9999999999998868,-0.012103832378510029,0.0,-0.9645127003616435,0.0
 3.186051325068289,6.1630206225697615,0.9541084382560374,-1.512508276757926,1.4017900158297083,3.0,-0.011498313856880188,0.0,-0.9240525456928339,0.0
 3.1899604951758613,6.168521454209504,0.9539628451412313,-1.5161205553473744,1.4135175261524253,3.0000000000001137,-0.010918734791715864,0.0,-0.8848650472948405,0.0
 3.193864573398316,6.1740608511781785,0.9538158970736107,-1.5195751377083295,1.425229760819789,2.999999999999943,-0.010363477451133123,0.0,-0.8468703099394668,0.0
 3.1977631487057447,6.179638044468391,0.9536676247478996,-1.522876725387254,1.4369254867420755,3.000000000000057,-0.00983100993264226,0.0,-0.8099934573115102,0.0
 3.2016558231619157,6.185252265072748,0.9535180588588218,-1.526029766228196,1.4486035101105887,3.000000000000114,-0.009319927305495242,0.0,-0.7741642201363723,0.0
 3.2055422113534453,6.190902743983859,0.9533672301011014,-1.529038468911639,1.4602626746851777,3.0,-0.008828912532265367,0.0,-0.7393165627267303,0.0
 3.209421939845274,6.196588712194328,0.9532151691694623,-1.5319068164445306,1.471901860160664,3.0000000000001146,-0.008356730388014101,0.0,-0.7053883361293775,0.0
 3.2132946466612196,6.202309400696764,0.9530619067586285,-1.5346385786617474,1.483519980608501,3.0000000000000573,-0.007902235221772882,0.0,-0.6723209690426528,0.0
 3.2171599807883737,6.208064040483773,0.9529074735633237,-1.5372373238477892,1.4951159829899632,2.999999999999885,-0.007464348014662227,0.0,-0.6400591760508652,0.0
 3.221017601704221,6.213851862547963,0.9527519002782722,-1.539706429512703,1.5066888457375045,2.9999999999999423,-0.00704207413365136,0.0,-0.6085507025642954,0.0
 3.2248671789253636,6.219672097881941,0.9525952175981978,-1.5420490924352048,1.518237577400932,2.9999999999998845,-0.006634463792885705,0.0,-0.5777460790914136,0.0
 3.2287083915768164,6.225523977478312,0.9524374562178244,-1.5442683379835382,1.5297612153552906,3.0,-0.006240628605390294,0.0,-0.5475984012970427,0.0
 3.2325409279808754,6.231406732329686,0.952278646831876,-1.5463670287913136,1.5412588245674679,3.0000000000000577,-0.00585974084550492,0.0,-0.5180631291955935,0.0
 3.2363644852645987,6.237319593428667,0.9521188201350766,-1.5483478728423778,1.5527294964186382,3.0000000000001164,-0.005491021304602814,0.0,-0.48909789802395426,0.0
 3.240178768985003,6.243261791767865,0.9519580068221503,-1.5502134309924946,1.564172347579851,3.0,-0.0051337496689354565,0.0,-0.4606623467957055,0.0
 3.243983492771109,6.249232558339885,0.9517962375878206,-1.5519661239807114,1.575586518938168,2.999999999999825,-0.004787198263225818,0.0,-0.43271795609896907,0.0
 3.2477783779820166,6.255231124137334,0.9516335431268118,-1.5536082389528056,1.5869711745708912,3.0,-0.004450743082250469,0.0,-0.40522790517797064,0.0
 3.2515631533802276,6.26125672015282,0.9514699541338478,-1.555141935558992,1.5983255007655235,2.999999999999824,-0.004123744073671134,0.0,-0.3781569303896765,0.0
 3.255337554819471,6.26730857737895,0.9513055013036527,-1.5565692516213145,1.6096487050832542,3.0,-0.0038056375344719955,0.0,-0.3514712001444773,0.0
 3.2591013249463314,6.273385926808331,0.9511402153309502,-1.55789210842487,1.6209400154638347,2.999999999999941,-0.003495851336070811,0.0,-0.32513819556441637,0.0
 3.2628542129149958,6.279487999433569,0.9509741269104642,-1.5591123156471571,1.6321986793698282,3.000000000000118,-0.003193878959734974,0.0,-0.29912659949837367,0.0
 3.2665959741144985,6.285614026247273,0.9508072667369188,-1.5602315759508993,1.643423962968336,2.9999999999998814,-0.0028992075674084752,0.0,-0.2734061943638236,0.0
 3.2703263699078398,6.291763238242047,0.9506396655050381,-1.5612514892682274,1.6546151503483593,2.999999999999881,-0.0026113749819742377,0.0,-0.24794776498194881,0.0
 3.274045167382415,6.2979348664105,0.9504713539095458,-1.562173556790469,1.6657715427720858,3.0000000000001195,-0.0023299134608983176,0.0,-0.22272300579953536,0.0
 3.2777521391112003,6.30412814174524,0.9503023626451661,-1.562999184676318,1.6768924579584419,3.00000000000012,-0.0020543943618532784,0.0,-0.19770443772824325,0.0
 3.281447062924173,6.310342295238873,0.9501327224066227,-1.5637296875112103,1.6879772293973605,3.0000000000001803,-0.0017844304643585957,0.0,-0.17286532507544541,0.0
 3.285129721689479,6.316576557884004,0.9499624638886397,-1.564366291515817,1.699025205693278,3.0,-0.001519606610065184,0.0,-0.1481796005626893,0.0
 3.2887999031038744,6.322830160673243,0.9497916177859409,-1.5649101375317946,1.7100357499364651,3.000000000000121,-0.0012595541079361212,0.0,-0.12362179124977118,0.0
