# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.63773702314391,2.9471188455330886,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.655693398649237,2.9291624700277614,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.6735543607298,2.9113015079471998,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.691317458659835,2.8935384100171633,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.708980241713588,2.8758756269634107,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.726540259165297,2.8583156095117026,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.743995060289201,2.8408608083877986,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.76134219435954,2.8235136743174585,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.778579210650557,2.8062766580264418,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.79570365843649,2.789152210240508,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.81271308699158,2.772142781685418,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.829605045590068,2.75525082308693,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.846377083506193,2.7384787851708046,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.863026750014196,2.7218291186628014,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.879551594388317,2.7053042742886806,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.895949165902797,2.688906702774201,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.912217013831874,2.672638854845123,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.928352687449792,2.656503181227206,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.944353736030788,2.64050213264621,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.960217708849104,2.6246381598278945,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.975942155178979,2.6089137134980196,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 10.991524624294653,2.5933312443823446,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.006962665470368,2.5778932032066297,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.022253827980364,2.5626020406966346,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.03739566109888,2.5474602075781183,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.052385714100158,2.532470154576841,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.067221536258437,2.517634332418563,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.081900676847956,2.502955191829043,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.096420685142958,2.488435183534042,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.110779110417681,2.474076758259318,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.124973501946366,2.459882366730633,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.139001409003255,2.445854459673744,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.152860380862585,2.4319954878144134,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.166547966798598,2.4183079018783995,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.180061716085536,2.404794152591462,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.193399177997637,2.3914566906793615,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.206557901809141,2.3782979668678568,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.21953543679429,2.365320431882708,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.232329332227323,2.352526536449675,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.24493713738248,2.3399187312945173,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.257356401534004,2.3274994671429945,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.269584673956132,2.315271194720867,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.281619503923105,2.3032363647538943,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.293458440709164,2.2913974279678353,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.305099033588549,2.2797568350884507,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.316538831835501,2.2683170368414993,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.327775384724259,2.2570804839527425,2.74,180.0,1.0,0.0,0,180.0,0.0,0.0
 11.338868387117468,2.246049627147938,2.74,180.0,0.9887955332193952,-1.0100481712203708,0,180.0,0.0,0.0
 11.349937650911983,2.2352269171528474,2.74,180.0,0.9666570056303656,-2.0000000000001004,0,180.0,0.0,0.0
 11.361043399961584,2.2246148046932293,2.74,180.0,0.944445507531161,-2.00000000000013,0,180.0,0.0,0.0
 11.372185613066899,2.214215740494844,2.74,180.0,0.922161081320531,-2.0000000000001297,0,180.0,0.0,0.0
 11.383364275798021,2.20403217528345,2.74,180.0,0.8998037558582849,-2.0000000000000893,0,180.0,0.0,0.0
 11.39457938134221,2.194066559784809,2.74,180.0,0.8773735447699066,-2.0000000000001186,0,180.0,0.0,0.0
 11.405830931494135,2.184321344724679,2.74,180.0,0.854870444466056,-1.9999999999999705,0,180.0,0.0,0.0
 11.417118937817287,2.1747989808288213,2.74,180.0,0.8322944318197499,-2.0000000000001474,0,180.0,0.0,0.0
 11.428443423011961,2.165501918822994,2.74,180.0,0.8096454614304037,-1.9999999999998628,0,180.0,0.0,0.0
 11.439804422533802,2.156432609432958,2.74,180.0,0.7869234623867223,-1.9999999999999316,0,180.0,0.0,0.0
 11.451201986518052,2.147593503384473,2.74,180.0,0.7641283344182223,-1.9999999999999902,0,180.0,0.0,0.0
 11.462636182078867,2.1389870514032983,2.74,180.0,0.7412599432965928,-1.9999999999999418,0,180.0,0.0,0.0
 11.474107096071767,2.1306157042151934,2.74,180.0,0.7183181153107923,-2.000000000000029,0,180.0,0.0,0.0
 11.485614838431742,2.122481912545918,2.74,180.0,0.6953026305908435,-2.0000000000000098,0,180.0,0.0,0.0
 11.497159546231934,2.114588127121233,2.74,180.0,0.6722132149904575,-2.0000000000000964,0,180.0,0.0,0.0
 11.50874138865119,2.106936798666897,2.74,180.0,0.6490495301519474,-1.9999999999998754,0,180.0,0.0,0.0
 11.520360573097177,2.0995303779086707,2.74,180.0,0.6258111612599744,-1.9999999999999236,0,180.0,0.0,0.0
 11.532017352811657,2.0923713155723127,2.74,180.0,0.6024976018310162,-1.9999999999998477,0,180.0,0.0,0.0
 11.543712036394496,2.085462062383583,2.74,180.0,0.57910823466534,-1.999999999999905,0,180.0,0.0,0.0
 11.555444999836823,2.0788050690682427,2.74,180.0,0.5556423077806852,-2.0000000000000475,0,180.0,0.0,0.0
 11.567216701871372,2.0724027863520496,2.74,180.0,0.5320989037115874,-1.9999999999999623,0,180.0,0.0,0.0
 11.57902770376044,2.0662576649607645,2.74,180.0,0.508476899933451,-1.9999999999999907,0,180.0,0.0,0.0
 11.59087869509767,2.0603721556201466,2.74,180.0,0.4847749172589909,-2.0000000000000093,0,180.0,0.0,0.0
 11.602770527875665,2.054748709055956,2.74,180.0,0.4609912517030011,-2.0000000000000795,0,180.0,0.0,0.0
 11.614704262093074,2.0493897759939532,2.74,180.0,0.4371237832681812,-2.0000000000000746,0,180.0,0.0,0.0
 11.62668122775091,2.0442978071598965,2.74,180.0,0.4131698519525124,-1.999999999999861,0,180.0,0.0,0.0
 11.63870311057594,2.0394752532795466,2.74,180.0,0.3891260863024495,-1.999999999999977,0,180.0,0.0,0.0
 11.650772072838548,2.0349245650786627,2.74,180.0,0.36498816177723603,-2.0000000000000093,0,180.0,0.0,0.0
 11.662890927348084,2.030648193283005,2.74,180.0,0.3407504527581655,-1.9999999999998626,0,180.0,0.0,0.0
 11.675063394272561,2.026648588618333,2.74,180.0,0.3164055189092107,-2.0000000000000044,0,180.0,0.0,0.0
 11.687294491096624,2.022928201810406,2.74,180.0,0.2919433252610839,-2.0000000000000138,0,180.0,0.0,0.0
 11.699591144597923,2.0194894835849846,2.74,180.0,0.26735001825848714,-1.999999999999982,0,180.0,0.0,0.0
 11.711963189424775,2.0163348846678284,2.74,180.0,0.2426059286047821,-2.000000000000002,0,180.0,0.0,0.0
 11.72442507570322,2.013466855784696,2.74,180.0,0.21768215604789437,-1.9999999999999043,0,180.0,0.0,0.0
 11.73699896231666,2.0108878476613485,2.74,180.0,0.1925343828210151,-1.999999999999916,0,180.0,0.0,0.0
 11.749720743893569,2.008600311023545,2.74,180.0,0.16709081966719588,-2.0000000000001026,0,180.0,0.0,0.0
 11.762652974519849,2.006606696597046,2.74,180.0,0.14122635841463443,-2.0000000000001092,0,180.0,0.0,0.0
 11.775916527849322,2.00490945510761,2.74,180.0,0.11469925175568729,-2.0000000000000626,0,180.0,0.0,0.0
 11.789785563095066,2.0035110372809974,2.74,180.0,0.08696118126419863,-2.000000000000078,0,180.0,0.0,0.0
 11.805098471470966,2.0024138938429674,2.74,180.0,0.056335364512397686,-1.9999999999999978,0,180.0,0.0,0.0
 11.833266153727164,2.0016204755192812,2.74,180.0,0,-2.0000000000000573,0,180.0,0.0,0.0
 11.833266153727164,2.0011332330356972,2.74,180.0,0,2.0,0,180.0,0.0,0.0
 11.850026379883996,2.000852327854869,2.74,180.0,0.033520452313662366,1.9999999999999996,0,180.0,0.0,0.0
 11.854655178680007,2.000675742647264,2.74,180.0,0.04277804990568625,1.9999999999999984,0,180.0,0.0,0.0
 11.85630032584896,2.000602659950361,2.74,180.0,0.04606834424358829,2.0,0,180.0,283977.2933616357,0.0
 11.856934179344318,2.0006322623016386,2.74,0.0,0.04733605123430727,2.0,0,180.0,0.0,0.0
 11.859565305301915,2.000763732238576,2.74,0.0,0.05259830314950124,2.0,0,180.0,0.0,0.0
 11.863666243095915,2.0009962522986524,2.74,0.0,0.06080017873750223,2.0,0,180.0,0.0,0.0
 11.868719195265557,2.0013290050193473,2.74,0.0,0.07090608307678373,2.0,0,180.0,0.0,5.034444617265977e-12
 11.874364646073165,2.0017611729381386,2.74,0.0,0.08219698469200054,2.0,0,180.00000000000003,0.0,-4.723717187758871e-12
 11.880381456203978,2.002291938592506,2.74,0.0,0.09423060495362692,1.9999999999999978,0,180.0,0.0,0.0
 11.886636535540529,2.0029204845199287,2.74,0.0,0.10674076362672882,1.9999999999999978,0,180.0,0.0,0.0
 11.893048311540856,2.0036459932578854,2.74,0.0,0.11956431562738166,2.0,0,180.0,0.0,0.0
 11.899565176938909,2.004467647343856,2.74,0.0,0.13259804642348985,1.9999999999999978,0,180.0,0.0,0.0
 11.90615334361876,2.005384629315318,2.74,0.0,0.14577437978319172,2.0,0,180.0,0.0,4.2825639683784626e-12
 11.912789954219388,2.0063961217097512,2.74,0.0,0.15904760098444584,2.0,0,180.00000000000003,0.0,-4.2616856792633855e-12
 11.91945907802847,2.007501307064635,2.74,0.0,0.17238584860261205,1.9999999999999958,0,180.0,0.0,0.0
 11.92614931179376,2.0086993679174485,2.74,0.0,0.18576631613319095,2.000000000000004,0,180.0,0.0,0.0
 11.93285229704362,2.00998948680567,2.74,0.0,0.19917228663291148,2.0,0,180.0,0.0,0.0
 11.939561776411049,2.011370846266779,2.74,0.0,0.21259124536776994,2.000000000000004,0,180.0,0.0,-4.234966835752066e-12
 11.946272976411594,2.0128426288382544,2.74,0.0,0.22601364536885837,2.0,0,179.99999999999997,0.0,4.236218446088302e-12
 11.952982193557052,2.0144040170575757,2.74,0.0,0.23943207965977575,2.0,0,180.0,0.0,0.0
 11.959686510462923,2.016054193462221,2.74,0.0,0.252840713471518,1.9999999999999958,0,180.0,0.0,0.0
 11.96638359707944,2.0177923405896707,2.74,0.0,0.26623488670455164,2.0,0,180.0,0.0,0.0
 11.973071568902606,2.019617640977402,2.74,0.0,0.2796108303508838,2.0,0,180.0,0.0,4.25645766068197e-12
 11.979748884101332,2.0215292771628954,2.74,0.0,0.2929654607483351,2.0,0,180.00000000000003,0.0,-4.264077068891956e-12
 11.986414267716874,2.0235264316836297,2.74,0.0,0.30629622797942063,2.0,0,180.0,0.0,-4.272407506329554e-12
 11.993066655015674,2.0256082870770835,2.74,0.0,0.3196010025770204,2.0,0,179.99999999999997,0.0,0.0
 11.999705148604303,2.0277740258807366,2.74,0.0,0.3328779897542778,2.0,0,179.99999999999997,0.0,8.581645218017699e-12
 12.00632898557457,2.0300228306320673,2.74,0.0,0.34612566369480885,2.0,0,180.00000000000003,0.0,-4.300763492835796e-12
 12.012937512055448,2.032353883868555,2.74,0.0,0.3593427166565673,2.0,0,180.0,0.0,0.0
 12.019530163301354,2.0347663681276784,2.74,0.0,0.3725280191483806,2.0,0,180.0,0.0,0.0
 12.026106447965407,2.0372594659469163,2.74,0.0,0.38568058847648506,2.0000000000000084,0,180.0,0.0,0.0
 12.032665935569383,2.0398323598637487,2.74,0.0,0.3987995636844369,2.0000000000000084,0,180.0,0.0,0.0
 12.039208246439241,2.0424842324156542,2.74,0.0,0.41188418542415484,2.0,0,180.0,0.0,0.0
 12.045733043559645,2.045214266140112,2.74,0.0,0.42493377966496126,2.0,0,180.0,0.0,0.0
 12.052240025934731,2.0480216435746,2.74,0.0,0.4379477444151336,2.0,0,180.0,0.0,0.0
 12.058728923140597,2.050905547256599,2.74,0.0,0.45092553882686465,2.0,0,180.0,0.0,0.0
 12.06519949082764,2.0538651597235873,2.74,0.0,0.4638666742009516,2.0,0,180.0,0.0,0.0
 12.071651506985328,2.0568996635130437,2.74,0.0,0.4767707065163266,2.0,0,180.0,0.0,0.0
 12.07808476882296,2.060008241162447,2.74,0.0,0.4896372301915892,2.0,0,180.0,0.0,0.0
 12.084499090151217,2.0631900752092767,2.74,0.0,0.5024658728481062,1.9999999999999913,0,180.0,0.0,0.0
 12.090894299173247,2.0664443481910117,2.74,0.0,0.5152562908921633,2.0,0,180.0,0.0,0.0
 12.097270236612461,2.069770242645131,2.74,0.0,0.5280081657705944,2.0,0,180.0,0.0,0.0
 12.103626754118734,2.0731669411091143,2.74,0.0,0.540721200783139,2.0,0,180.0,0.0,0.0
 12.109963712905802,2.07663362612044,2.74,0.0,0.5533951183572756,2.0,0,180.0,0.0,0.0
 12.116280982581701,2.080169480216587,2.74,0.0,0.5660296577090735,1.9999999999999825,0,180.0,0.0,0.0
 12.122578440141016,2.083773685935035,2.74,0.0,0.5786245728277032,2.0,0,180.0,0.0,0.0
 12.128855969093387,2.0874454258132618,2.74,0.0,0.5911796307324446,2.0,0,180.0,0.0,4.542030620005638e-12
 12.135113458707222,2.091183882388748,2.74,0.0,0.6036946099601139,2.0000000000000178,0,180.00000000000003,0.0,-9.113400349931011e-12
 12.141350803351171,2.094988238198971,2.74,0.0,0.6161692992480126,2.0,0,179.99999999999997,0.0,4.5715391385118855e-12
 12.14756790191891,2.0988576757814115,2.74,0.0,0.6286034963834901,2.0,0,180.0,0.0,0.0
 12.153764657325112,2.102791377673548,2.74,0.0,0.6409970071958948,2.0,0,180.0,0.0,4.601723233335676e-12
 12.159940976062517,2.1067885264128585,2.74,0.0,0.6533496446707052,2.0,0,180.00000000000003,0.0,-4.617068053805137e-12
 12.166096767811565,2.110848304536823,2.74,0.0,0.6656612281688,2.0,0,180.0,0.0,0.0
 12.172231945095403,2.114969894582921,2.74,0.0,0.6779315827364782,2.0,0,180.0,0.0,4.648264331606822e-12
 12.1783464229742,2.1191524790886302,2.74,0.0,0.6901605384940692,2.0,0,180.00000000000003,0.0,-4.664116878526542e-12
 12.18444011877356,2.123395240591431,2.74,0.0,0.7023479300927904,2.0,0,180.0,0.0,0.0
 12.190512951842663,2.127697361628801,2.74,0.0,0.7144935962309997,2.0,0,180.0,0.0,0.0
 12.19656484333834,2.132058024738221,2.74,0.0,0.7265973792223495,2.0,0,180.0,0.0,0.0
 12.202595716031814,2.1364764124571685,2.74,0.0,0.7386591246092994,2.0,0,180.0,0.0,0.0
 12.208605494135412,2.1409517073231235,2.74,0.0,0.7506786808164972,2.0000000000000187,0,180.0,0.0,0.0
 12.214594103146743,2.1454830918735643,2.74,0.0,0.7626558988391554,2.0,0,180.0,0.0,0.0
 12.220561469708324,2.1500697486459703,2.74,0.0,0.7745906319623186,2.0,0,180.0,0.0,0.0
 12.226507521480858,2.1547108601778207,2.74,0.0,0.7864827355073889,2.0000000000000187,0,180.0,0.0,0.0
 12.232432187028559,2.1594056090065945,2.74,0.0,0.7983320666027895,2.0,0,180.0,0.0,0.0
 12.23833539571518,2.1641531776697707,2.74,0.0,0.8101384839760333,2.0,0,180.0,0.0,0.0
 12.244217077609571,2.168952748704828,2.74,0.0,0.8219018477648135,2.000000000000019,0,180.0,0.0,0.0
 12.250077163399679,2.173803504649246,2.74,0.0,0.8336220193450306,2.0,0,180.0,0.0,0.0
 12.25591558431412,2.1787046280405034,2.74,0.0,0.8452988611739143,2.0,0,180.0,0.0,4.886236070868535e-12
 12.261732272050486,2.183655301416079,2.74,0.0,0.8569322366466438,2.0,0,180.00000000000003,0.0,-4.904618692635123e-12
 12.267527158709685,2.1886547073134524,2.74,0.0,0.8685220099650397,2.000000000000019,0,180.0,0.0,0.0
 12.273300176735702,2.1937020282701023,2.74,0.0,0.8800680460170749,2.0,0,180.0,0.0,0.0
 12.279051258860212,2.1987964468235077,2.74,0.0,0.8915702102660978,2.0,0,180.0,0.0,0.0
 12.28478033805156,2.2039371455111483,2.74,0.0,0.9030283686487907,2.0,0,180.0,0.0,-4.980140623258168e-12
 12.290487347467653,2.209123306870502,2.74,0.0,0.9144423874809776,2.0,0,179.99999999999997,0.0,4.999532919467195e-12
 12.29617222041243,2.2143541134390485,2.74,0.0,0.9258121333705328,2.0,0,180.0,0.0,0.0
 12.301834890295495,2.2196287477542667,2.74,0.0,0.937137473136663,2.0,0,180.0,0.0,0.0
 12.307475290594656,2.224946392353636,2.74,0.0,0.9484182737349838,2.0,0,180.0,0.0,-5.058986206811285e-12
 12.313093354821069,2.230306229774635,2.74,0.0,0.95965440218781,1.9999999999999802,0,179.99999999999997,0.0,5.0792401557592104e-12
 12.318689016486758,2.2357074425547427,2.74,0.0,0.9708457255191856,2.0,0,180.0,0.0,5.099717798036123e-12
 12.324262209074266,2.241149213231439,2.74,0.0,0.9819921106942041,2.0,0,180.00000000000003,0.0,-5.1204226397560645e-12
 12.329812866008272,2.246630724342202,2.74,0.0,0.9930934245622164,2.0,0,180.0,0.0,0.0
 12.335352429798185,2.252151158424511,2.74,0.0,1.0,1.2467724354686844,0,180.0,0.0,0.0
 12.340910969389519,2.2577096980158444,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.346506797027358,2.2633055256536827,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.352139095249179,2.2689378238755036,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.35780704659246,2.274605775218787,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.363509833594685,2.2803085622210117,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.369246638793332,2.286045367419657,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.375016644725875,2.291815373352201,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.380819033929798,2.297617762556124,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.386652988942577,2.3034517175689033,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.392517692301695,2.30931642092802,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.398412326544626,2.3152110551709515,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.404336074208851,2.3211348028351777,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.410288117831852,2.3270868464581778,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.416267639951105,2.3330663685774304,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.422273823104089,2.339072551730414,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.428305849828284,2.345104578454609,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.434362902661167,2.3511616312874932,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.44044416414022,2.3572428927665463,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.446548816802922,2.363347545429247,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.45267604318675,2.3694747718130755,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.458825025829183,2.3756237544555088,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.464994947267702,2.3817936758940275,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.471184990039784,2.38798371866611,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.47739433668291,2.3941930653092354,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.483622169734558,2.400420898360883,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.489867671732206,2.4066664003585316,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.496130025213334,2.4129287538396604,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.502408412715422,2.419207141341748,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.508702016775949,2.425500745402274,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.515010019932392,2.4318087485587174,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.521331604722231,2.438130333348557,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.527665953682947,2.4444646823092717,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.534012249352015,2.4508109779783416,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.540369674266918,2.457168402893244,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.546737410965132,2.463536139591459,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.55311464198414,2.4699133706104655,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.559500549861417,2.4762992784877427,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.565894317134443,2.482693045760769,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.572295126340698,2.4890938549670243,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.578702160017661,2.495500888643987,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.585114600702811,2.501913329329137,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.591531630933627,2.508330359559952,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.597952433247587,2.5147511618739116,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.60437619018217,2.5211749188084958,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.610802084274857,2.5276008129011824,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.617229298063124,2.534028026689451,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.623657014084454,2.54045574271078,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.630084414876324,2.5468831435026495,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.636510682976212,2.553309411602538,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.642935000921598,2.5597337295479243,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.649356551249962,2.5661552798762877,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.65577451649878,2.572573245125107,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.662188079205537,2.5789868078318623,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.668596421907706,2.585395150534031,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.674998727142768,2.5917974557690937,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.681394177448203,2.598192906074528,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.687781955361489,2.604580683987814,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.694161243420105,2.6109599720464303,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.70053122416153,2.6173299527878555,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.706891080123244,2.6236898087495697,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.713239993842725,2.6300387224690516,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.719577147857454,2.636375876483779,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.725901724704908,2.642700453331233,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.732212906922566,2.649011635548891,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.738509877047907,2.655308605674233,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.744791817618411,2.6615905462447373,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.751057911171557,2.6678566397978836,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.757307340244825,2.6741060688711507,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.763539287375693,2.680338016002018,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.769752935101637,2.6865516637279634,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.775947465960142,2.692746194586467,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.782122062488682,2.6989207911150075,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.788275907224739,2.7050746358510636,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.794408182705789,2.7112069113321153,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.800518071469316,2.717316800095641,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.806604756052794,2.7234034846791197,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.812667418993705,2.7294661476200304,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.818705242829527,2.7355039714558522,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.824717410097739,2.7415161387240645,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.83070310333582,2.747501831962146,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.83666150508125,2.7534602337075755,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.842591797871506,2.7593905264978327,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.84849316424407,2.765291892870396,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.854364786736419,2.771163515362745,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.860205847886032,2.777004576512358,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.86601553023039,2.7828142588567153,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.871793016306968,2.7885917449332944,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.87753748865325,2.794336217279575,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.883248129806711,2.8000468584330362,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.888924122304832,2.805722850931158,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.894564648685092,2.8113633773114177,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.90016889148497,2.816967620111295,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.905736033241944,2.8225347618682695,2.74,0.0,1.0,0.0,0,180.0,0.0,0.0
 12.911287460762642,2.8280639851198197,2.74,0.0,0.9920005191221378,-1.4409772708075774,0,180.0,0.0,0.0
 12.916853453371408,2.8335544724034247,2.74,0.0,0.9808685339046058,-2.00000000000004,0,180.0,0.0,0.0
