# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.467865656974988,4.67268637146024,0.9032320689561447,-178.92790797024153,1.0592103261045593,-2.9999999999999707,0.0012381103112910888,168.86760120394783,0.07508340038869328,70.82631525283219
 5.475470304672321,4.6647195924532205,0.9030829014644653,-178.92733698743368,1.0363963830125602,-3.0000000000000875,0.0012180373487784267,169.40621037914585,0.07228044500800551,69.0877074710857
 5.483084828779861,4.656916267791351,0.9029367194563469,-178.92678660624267,1.0135528106899412,-2.999999999999942,0.0011953283409063974,169.9322803932191,0.06937532150034835,67.3533650839969
 5.490708022955153,4.649278268972565,0.9027935640202037,-178.9262577446959,0.9906832281640631,-3.000000000000102,0.0011695474224359963,170.44572817361376,0.0663531572592068,65.62368623096475
 5.498338567597179,4.641807467494799,0.90265347624445,-178.92575143396726,0.9677915942379834,-3.000000000000058,0.001140155251349955,170.94647264097347,0.06319693627182524,63.8990886305956
 5.505975015806782,4.63450573485599,0.9025164972175005,-178.92526883383644,0.9448822496091757,-3.000000000000029,0.0011065065596100269,171.4344347219418,0.05988709932577727,62.180011998057076
 5.5136157772740315,4.627374942554072,0.902382668027769,-178.9248112507955,0.9219599652074262,-3.0000000000001017,0.001067889814116105,171.90953736164968,0.056401046577790444,60.46692081423521
 5.521259099738769,4.62041696208698,0.9022520297636701,-178.9243801594092,0.8990299978132144,-2.999999999999942,0.0010233748748292239,172.37170553588263,0.05271253494403268,58.76030750497504
 5.5289030476028564,4.613633664952652,0.9021246235136181,-178.9239772275403,0.8760981542209532,-2.999999999999826,0.000971899208030567,172.8208662629284,0.04879092014975786,57.06069609809058
 5.536545477190873,4.607026922649022,0.9020004903660274,-178.9236043463685,0.8531708654569042,-2.9999999999999565,0.0009121530173097548,173.25694861510127,0.04460021781851574,55.36864643887532
 5.5441840080570435,4.600598606674027,0.901879671409312,-178.92326366622805,0.8302552728583936,-2.99999999999984,0.0008425564389531848,173.6798837299427,0.04009791538675205,53.68475905829757
 5.5518159896164185,4.594350588525602,0.9017622077318866,-178.92295763967726,0.8073593281802686,-2.9999999999999853,0.0007611693781017102,174.08960482109512,0.03523347236062387,52.009680805923686
 5.559438462233256,4.588284739701682,0.9016481404221653,-178.92268907349901,0.7844919103297562,-2.9999999999999125,0.0006656700498223027,174.48604718884874,0.02994639374636054,50.344111378207515
 5.56704811172396,4.582402931700203,0.9015375105685626,-178.92246119193908,0.7616629618576467,-2.999999999999898,0.0005530722442696957,174.86914823035784,0.02416375261371643,48.688810896320646
 5.574641216019656,4.576707036019101,0.9014303592594926,-178.9222777140453,0.738883648970558,-2.999999999999898,0.00041979294086862985,175.23884744952704,0.017796955393407296,47.04460871224597
 5.5822135824775385,4.571198924156312,0.9013267275833697,-178.92214294897724,0.7161665495969108,-3.0,0.00026119661106970005,175.59508646656386,0.010737490598713515,45.41241365081954
 5.589760474022861,4.565880467609771,0.9012266566286082,-178.9220619143002,0.693525874960944,-2.9999999999999116,0.0000718478891131965,175.93780902719791,0.002851265791415445,43.79322592414978
 5.597276521937121,4.560753537877415,0.9011301874836226,-178.9220404840499,0.670977731218164,-3.0000000000000147,-0.00015626699354893457,176.26696101156384,-0.006029009617242827,42.1881509842516
 5.604755622675661,4.555820006457178,0.901037361236827,-178.9220855756202,0.6485404290025445,-2.9999999999998517,-0.00043228267351603074,176.5824904427478,-0.016114223071499456,40.59841560282767
 5.612190815595501,4.551081744846995,0.9009482189766359,-178.9222053879775,0.6262348502430247,-2.9999999999998956,-0.0007684290854631987,176.88434749499467,-0.027673226597845067,39.02538647844046
 5.619574137903952,4.546540624544804,0.9008628017914635,-178.92240970832876,0.6040848833176714,-3.00000000000006,-0.0011810186048250557,177.17248450157686,-0.041053019882058644,37.470591653748414
 5.626896452514813,4.542198517048538,0.900781150769724,-178.92271031145606,0.5821179394850894,-3.0000000000001514,-0.0016915918215939095,177.44685596232068,-0.05670754248543994,35.93574496030611
 5.6341472438580595,4.538057293856136,0.900703306999832,-178.92312148601422,0.5603655654553485,-3.000000000000015,-0.002329301512449498,177.707418550792,-0.07523951297004172,34.42277354727265
 5.641314376105745,4.534118826465532,0.9006293115702017,-178.92366073755392,0.5388641687122923,-2.9999999999999227,-0.0031342074179208893,177.95413112113744,-0.09746244552795479,32.93384823305248
 5.6483838078890365,4.53038498637466,0.9005592055692473,-178.924349741664,0.517655873362417,-3.0000000000001728,-0.004161967639092573,178.18695471458227,-0.12449457935286691,31.47141581795588
 5.655339257630031,4.526857645081459,0.9004930300853833,-178.92521565745375,0.49678952413943395,-3.00000000000004,-0.00549182654479736,178.405852565582,-0.15790468240789868,30.038231417076283
 5.6621618144976775,4.523538674083863,0.9004308262070239,-178.92629297112913,0.4763218535364935,-3.0000000000000244,-0.00723868965706873,178.61079010762853,-0.19994457737176607,28.63738695951817
 5.668829492360519,4.5204299448798055,0.9003726350225835,-178.92762613716144,0.4563188199479677,-3.0000000000001417,-0.009573487534641207,178.80173497870814,-0.25393150515790974,27.27232863744485
 5.675316728931189,4.517533328967226,0.9003184976204763,-178.92927345090817,0.4368571102359589,-2.9999999999999827,-0.012757457828982608,178.9786570264123,-0.3248991123244026,25.94685015050038
 5.6815938410022735,4.514850697844058,0.9002684550891169,-178.93131287904802,0.4180257740227035,-3.0000000000001945,-0.0172030598208465,179.14152831269863,-0.42075077827693336,24.665037961155964
 5.687626461176575,4.512383923008238,0.9002225485169193,-178.9338511086814,0.3999279134997987,-3.000000000000046,-0.02358608255873595,179.290323118303,-0.5543995562338426,23.431125225090053
 5.693375004074272,4.510134875957701,0.900180818992298,-178.9370380983129,0.3826822848067076,-2.999999999999971,-0.03306425275281781,179.42501794680075,-0.7479602183494415,22.249173577087983
 5.698794242730419,4.508105428190383,0.9001433076036671,-178.9410914732414,0.36642456883826713,-2.999999999999826,-0.04773002481778279,179.54559152831703,-1.0415119374141415,21.122425580068107
 5.703833119263091,4.506297451204219,0.9001100554394412,-178.94633952330136,0.35130793924025133,-2.999999999999901,-0.07162243557635285,179.65202482288555,-1.512923222158353,20.052001679010285
 5.708434964108652,4.504712816497146,0.9000811035880347,-178.95330176123298,0.33750240470356857,-3.0000000000001448,-0.11321308911427547,179.74430102345528,-2.327370476425798,19.03419992747018
 5.712538343046921,4.503353395567099,0.9000564931378615,-178.9628518442275,0.32519226788876265,-2.99999999999977,-0.19230215950204405,179.82240555854446,-3.877908488784644,18.0544908399084
 5.716078766123036,4.502221059912013,0.9000362651773363,-178.97658128092826,0.31457099866041827,-3.000000000000094,-0.36253489805919403,179.88632609454157,-7.259982247920668,17.072439706391897
 5.718991439646366,4.501317681029825,0.9000204607948731,-178.99772723900162,0.305832978090426,-3.0000000000000764,-0.8042248593907265,179.93605253765304,-16.330762839305176,15.975816522153144
 5.721215081724047,4.500645130418469,0.9000091210788865,-179.03404101041173,0.29916205185738276,-3.0000000000005493,-4.130630163284043,179.971577035497,-71.51767337071132,13.034987538312075
 5.723395595086216,4.5,0.9,-179.1899862528278,0.2926205117708769,-2.9999999999996945,-35.03577459947578,180.0,-1468.9127248463794,0.0
 5.7239470327131565,4.49983818191421,0.9,180.0,0.2942748246516982,2.999999999998792,0,180.0,0.0,0.0
 5.724994607972822,4.499528260767476,0.9,180.0,0.2974175504306951,3.000000000000477,0,180.0,0.0,0.0
 5.7265188949377235,4.499071425896094,0.9,180.0,0.3019904113254006,3.000000000000692,0,180.0,0.0,0.0
 5.728494795375425,4.498468866636365,0.9,180.0,0.307918112638504,3.0,0,180.0,0.0,0.0
 5.730893052653937,4.497721772324583,0.9,180.0,0.3151128844740411,2.999999999999699,0,180.0,0.0,0.0
 5.733681812797146,4.496831332297046,0.9,180.0,0.32347916490366607,2.9999999999996816,0,180.0,0.0,9.033503988244959e-12
 5.736828068056167,4.495798735890052,0.9,180.0,0.33291793068073017,3.000000000000229,0,180.00000000000003,0.0,0.0
 5.74029887451463,4.494625172439899,0.9,180.0,0.343330350056118,2.999999999999872,0,180.00000000000003,0.0,-1.5104193791816168e-11
 5.744062294108174,4.493311831282884,0.9,180.0,0.3546206088367507,3.0000000000001035,0,179.99999999999997,0.0,7.0599518818378795e-12
 5.748088059425855,4.491859901755304,0.9,180.0,0.3666979047897952,2.9999999999999174,0,180.0,0.0,0.0
 5.752347991141078,4.490270573193457,0.9,180.0,0.3794776999354619,2.9999999999997784,0,180.0,0.0,0.0
 5.756816213499187,4.488545034933639,0.9,180.0,0.39288236700978824,2.999999999999888,0,180.0,0.0,0.0
 5.761469216827985,4.48668447631215,0.9,180.0,0.406841376996182,3.0,0,180.0,0.0,5.900788357760859e-12
 5.766285812121226,4.484690086665286,0.9,180.0,0.42129116287590596,3.0000000000000115,0,180.00000000000003,0.0,-5.728793751729911e-12
 5.771247015240438,4.4825630553293445,0.9,180.0,0.4361747722335426,3.0000000000002016,0,180.0,0.0,0.0
 5.7763358898450905,4.480304571640622,0.9,180.0,0.4514413960475008,3.0000000000001528,0,180.0,0.0,0.0
 5.781537370318717,4.477915824935418,0.9,180.0,0.46704583746838113,3.000000000000064,0,180.0,0.0,0.0
 5.7868380793962695,4.475398004550029,0.9,180.0,0.48294796470103885,3.0000000000001465,0,180.0,0.0,0.0
 5.79222615008073,4.472752299820752,0.9,180.0,0.49911217675442215,3.0000000000001132,0,180.0,0.0,0.0
 5.797691057654066,4.469979900083885,0.9,180.0,0.5155068994744292,3.0000000000000915,0,180.0,0.0,0.0
 5.803223464913675,4.467081994675725,0.9,180.0,0.5321041212532551,2.9999999999999196,0,180.0,0.0,0.0
 5.808815081953708,4.46405977293257,0.9,180.0,0.5488789723733539,2.999999999999861,0,180.0,0.0,-5.036221760981643e-12
 5.814458540637478,4.460914424190718,0.9,180.0,0.5658093484246637,2.999999999999882,0,179.99999999999997,0.0,4.9961321280023704e-12
 5.820147283189162,4.457647137786465,0.9,180.0,0.5828755760797174,3.0000000000001563,0,180.0,0.0,0.0
 5.825875463928754,4.454259103056108,0.9,180.0,0.6000601182984932,3.0000000000001164,0,180.0,0.0,-4.932270254323832e-12
 5.83163786297927,4.450751509335946,0.9,180.0,0.6173473154500412,3.0,0,179.99999999999997,0.0,4.907107371776239e-12
 5.83742981071489,4.447125545962276,0.9,180.0,0.6347231586569011,2.9999999999999427,0,180.0,0.0,0.0
 5.843247121741208,4.443382402271396,0.9,180.0,0.6521750917358556,3.0000000000000955,0,180.0,0.0,0.0
 5.84908603726901,4.439523267599603,0.9,180.0,0.6696918383192604,2.999999999999886,0,180.0,0.0,0.0
 5.854943174837695,4.435549331283194,0.9,180.0,0.6872632510253167,3.0000000000001705,0,180.0,0.0,0.0
 5.860815484448969,4.431461782658467,0.9,180.0,0.7048801798591378,3.0000000000000377,0,180.0,0.0,0.0
 5.866700210276387,4.427261811061718,0.9,180.0,0.7225343573413948,3.0000000000002074,0,180.0,0.0,0.0
 5.8725948572165265,4.4229506058292465,0.9,180.0,0.7402182981618132,3.0000000000000755,0,180.0,0.0,0.0
 5.87849716164008,4.418529356297348,0.9,180.0,0.7579252114324733,2.999999999999793,0,180.0,0.0,4.81079393547273e-12
 5.8844050657847236,4.413999251802323,0.9,180.0,0.7756489238664032,3.0000000000000187,0,180.00000000000003,0.0,-4.807762280805003e-12
 5.890316695305983,4.409361481680467,0.9,180.0,0.7933838124301817,3.0000000000000937,0,180.0,0.0,0.0
 5.8962303395676905,4.404617235268076,0.9,180.0,0.8111247452153049,3.0000000000000564,0,180.0,0.0,0.0
 5.902144434310796,4.39976770190145,0.9,180.0,0.8288670294446223,3.0000000000001315,0,180.0,0.0,0.0
 5.9080575463888305,4.394814070916885,0.9,180.0,0.8466063656787255,2.9999999999999623,0,180.0,0.0,0.0
 5.913968360301192,4.389757531650678,0.9,180.0,0.8643388074158098,2.999999999999925,0,180.0,0.0,0.0
 5.919875666292352,4.384599273439128,0.9,180.0,0.8820607253892913,3.000000000000207,0,180.0,0.0,4.815048835363055e-12
 5.925778349816903,4.379340485618533,0.9,180.0,0.8997687759629429,2.9999999999999813,0,180.00000000000003,0.0,-4.8196631111309126e-12
 5.931675382197603,4.373982357525188,0.9,180.0,0.9174598731050435,3.000000000000132,0,180.0,0.0,0.0
 5.937565812327088,4.368526078495391,0.9,180.0,0.9351311634934992,3.0000000000001883,0,180.0,0.0,0.0
 5.943448759284016,4.36297283786544,0.9,180.0,0.952780004364286,3.0000000000001696,0,180.0,0.0,0.0
 5.949323405751708,4.357323824971633,0.9,180.0,0.9704039437673625,2.999999999999981,0,180.0,0.0,0.0
 5.955188992142167,4.351580229150268,0.9,180.0,0.9880007029387392,3.000000000000019,0,180.0,0.0,0.0
 5.961044811341164,4.345743239737639,0.9,180.0,1.0055681605357316,3.0000000000002274,0,180.0,0.0,0.0
 5.966890204001008,4.339814046070049,0.9,180.0,1.023104338515265,3.00000000000019,0,180.0,0.0,0.0
 5.97272455431713,4.33379383748379,0.9,180.0,1.04060738946363,2.9999999999998477,0,180.0,0.0,0.0
 5.97854728623268,4.327683803315162,0.9,180.0,1.05807558521028,3.0000000000001146,0,180.0,0.0,4.8913774196105134e-12
 5.984357860022479,4.321485132900463,0.9,180.0,1.0755073065796772,3.0,0,180.00000000000003,0.0,-4.902061845618727e-12
 5.990155769213651,4.315199015575989,0.9,180.0,1.0929010341531915,2.999999999999962,0,180.0,0.0,0.0
 5.995940537805581,4.3088266406780384,0.9,180.0,1.1102553399289823,3.000000000000192,0,180.0,0.0,0.0
 6.001711717756404,4.302369197542909,0.9,180.0,1.1275688797814516,2.9999999999998845,0,180.0,0.0,0.0
 6.007468886707164,4.295827875506896,0.9,180.0,1.1448403866337316,2.9999999999999614,0,180.0,0.0,0.0
 6.013211645918248,4.2892038639063,0.9,180.0,1.1620686642669833,3.0,0,180.0,0.0,0.0
 6.018939618395699,4.2824983520774165,0.9,180.0,1.1792525816993369,3.0000000000001936,0,180.0,0.0,0.0
 6.0246524471876075,4.275712529356543,0.9,180.0,1.1963910680750638,3.0000000000000777,0,180.0,0.0,0.0
 6.030349793833078,4.268847585079977,0.9,180.0,1.2134831080114736,2.999999999999883,0,180.0,0.0,0.0
 6.0360313369482546,4.261904708584017,0.9,180.0,1.230527737357005,3.0000000000001172,0,180.0,0.0,0.0
 6.041696770935653,4.25488508920496,0.9,180.0,1.2475240393191998,2.9999999999998823,0,180.0,0.0,0.0
 6.047345804804553,4.2477899162791015,0.9,180.0,1.2644711409258975,2.999999999999764,0,180.0,0.0,0.0
 6.052978161091568,4.240620379142742,0.9,180.0,1.2813682097869443,3.0000000000001577,0,180.0,0.0,0.0
 6.058593574871716,4.233377667132178,0.9,180.0,1.298214451127387,2.9999999999999605,0,180.0,0.0,0.0
 6.064191792851297,4.226062969583705,0.9,180.0,1.3150091050661292,2.9999999999998415,0,180.0,0.0,0.0
 6.06977257253487,4.218677475833623,0.9,180.0,1.3317514441168492,3.000000000000199,0,180.0,0.0,0.0
 6.07533568145941,4.211222375218228,0.9,180.0,1.3484407708904682,2.9999999999998006,0,180.0,0.0,0.0
 6.080880896489417,4.203698857073818,0.9,180.0,1.3650764159804902,2.9999999999997997,0,180.0,0.0,0.0
 6.086408003167444,4.196108110736691,0.9,180.0,1.3816577360145696,3.0000000000001203,0,180.0,0.0,0.0
 6.091916795115021,4.188451325543142,0.9,180.0,1.3981841118573033,3.000000000000161,0,180.0,0.0,0.0
 6.097407073479503,4.180729690829471,0.9,180.0,1.4146549469507474,2.9999999999998384,0,180.0,0.0,0.0
 6.102878646422764,4.172944395931975,0.9,180.0,1.43106966578053,3.0,0,180.0,0.0,0.0
 6.10833132864812,4.165096630186952,0.9,180.0,1.4474277124565982,2.9999999999999187,0,180.0,0.0,0.0
 6.113764940962159,4.157187582930698,0.9,180.0,1.463728549398714,3.0,0,180.0,0.0,0.0
 6.119179309868513,4.149218443499509,0.9,180.0,1.4799716561177767,2.999999999999918,0,180.0,0.0,0.0
 6.124574267190873,4.141190401229686,0.9,180.0,1.4961565280848579,3.000000000000247,0,180.0,0.0,0.0
 6.129949649722812,4.133104645457525,0.9,180.0,1.5122826756806746,2.999999999999752,0,180.0,0.0,5.306865419755427e-12
 6.135305298902194,4.124962365519323,0.9,180.0,1.5283496232188207,3.0,0,180.00000000000003,0.0,-1.0653290581273177e-11
 6.140641060508165,4.116764750751378,0.9,180.0,1.544356908036734,3.0000000000001665,0,179.99999999999997,0.0,1.0693448388797704e-11
 6.1459567843789005,4.108512990489988,0.9,180.0,1.5603040796489391,2.999999999999833,0,180.00000000000003,0.0,-5.3671033864884764e-12
 6.1512523241484445,4.100208274071449,0.9,180.0,1.5761906989575705,2.9999999999998743,0,180.0,0.0,0.0
 6.156527537001132,4.0918517908320595,0.9,180.0,1.5920163375156342,3.0000000000001683,0,180.0,0.0,0.0
 6.161782283442213,4.083444730108115,0.9,180.0,1.6077805768388789,3.000000000000169,0,180.0,0.0,-5.4300591230743884e-12
 6.167016427083418,4.074988281235917,0.9,180.0,1.6234830077624929,3.0000000000001275,0,179.99999999999997,0.0,5.451657135877876e-12
 6.172229834442321,4.0664836335517585,0.9,180.0,1.6391232298392027,2.9999999999999147,0,180.0,0.0,0.0
 6.177422374754445,4.057931976391941,0.9,180.0,1.6547008507755734,2.9999999999997433,0,180.0,0.0,0.0
 6.182593919797151,4.049334499092757,0.9,180.0,1.670215485903692,3.000000000000172,0,180.0,0.0,0.0
 6.187744343724425,4.040692390990509,0.9,180.0,1.6856667576855142,2.999999999999957,0,180.0,0.0,0.0
 6.192873522911767,4.032006841421492,0.9,180.0,1.7010542952475387,2.999999999999957,0,180.0,0.0,0.0
 6.197981335810422,4.023279039722003,0.9,180.0,1.7163777339435022,2.999999999999826,0,180.0,0.0,0.0
 6.2030676628102945,4.014510175228341,0.9,180.0,1.7316367149431215,3.000000000000131,0,180.0,0.0,0.0
 6.208132386110909,4.0057014372768025,0.9,180.0,1.7468308848449627,2.9999999999998246,0,180.0,0.0,0.0
 6.213175389599833,3.9968540152036844,0.9,180.0,1.7619598953117361,3.000000000000044,0,180.0,0.0,0.0
 6.2181965587380565,3.9879690983452862,0.9,180.0,1.7770234027264056,2.999999999999735,0,180.0,0.0,0.0
 6.2231957804518165,3.979047876037902,0.9,180.0,1.7920210678676847,2.9999999999998224,0,180.0,0.0,0.0
 6.228172943030424,3.970091537617833,0.9,180.0,1.806952555603509,3.000000000000268,0,180.0,0.0,0.0
 6.2331279360296925,3.961101272421374,0.9,180.0,1.8218175346013128,2.9999999999997757,0,180.0,0.0,0.0
 6.23806065018055,3.9520782697848236,0.9,180.0,1.8366156770538873,3.00000000000027,0,180.0,0.0,0.0
 6.242970977302522,3.9430237190444792,0.9,180.0,1.8513466584198042,3.000000000000226,0,180.0,0.0,0.0
 6.247858810221721,3.933938809536638,0.9,180.0,1.8660101571773993,2.9999999999998637,0,180.0,0.0,0.0
 6.252724042693056,3.9248247305975976,0.9,180.0,1.8806058545914042,2.999999999999863,0,180.0,0.0,0.0
 6.257566569326384,3.915682671563655,0.9,180.0,1.8951334344913877,2.9999999999998623,0,180.0,0.0,0.0
 6.262386285516326,3.906513821771108,0.9,180.0,1.909592583061215,3.000000000000046,0,180.0,0.0,0.0
 6.267183087375525,3.8973193705562545,0.9,180.0,1.9239829886388091,2.9999999999997686,0,180.0,0.0,0.0
 6.271956871671097,3.8881005072553907,0.9,180.0,1.938304341525527,3.0,0,180.0,0.0,0.0
 6.276707535764096,3.878858421204815,0.9,180.0,1.952556333804523,2.9999999999999067,0,180.0,0.0,0.0
 6.281434977551766,3.8695943017408254,0.9,180.0,1.9667386591675313,2.999999999999953,0,180.0,0.0,0.0
 6.286139095412423,3.860309338199719,0.9,180.0,1.9808510127495047,3.0000000000001887,0,180.0,0.0,0.0
 6.290819788152794,3.8510047199177917,0.9,180.0,1.9948930909706168,3.0000000000001896,0,180.0,0.0,0.0
 6.2954769549576355,3.841681636231342,0.9,180.0,2.0088645913851435,3.0000000000002385,0,180.0,0.0,0.0
 6.300110495341521,3.832341276476668,0.9,180.0,2.0227652125368003,3.000000000000192,0,180.0,0.0,0.0
 6.304720309102624,3.822984829990067,0.9,180.0,2.0365946538201096,2.9999999999999036,0,180.0,0.0,0.0
 6.309306296278397,3.813613486107836,0.9,180.0,2.050352615347428,3.0,0,180.0,0.0,0.0
 6.313868357103007,3.8042284341662715,0.9,180.0,2.064038797821258,2.9999999999999027,0,180.0,0.0,0.0
 6.318406391966428,3.794830863501673,0.9,180.0,2.0776529024115207,3.0000000000000977,0,180.0,0.0,0.0
 6.322920301375081,3.7854219634503368,0.9,180.0,2.0911946306374816,3.0000000000000986,0,180.0,0.0,0.0
 6.327409985913926,3.7760029233485604,0.9,180.0,2.104663684254017,3.0000000000002967,0,180.0,0.0,0.0
 6.331875346209906,3.7665749325326416,0.9,180.0,2.1180597651419575,2.9999999999999005,0,180.0,0.0,0.0
 6.3363162828966715,3.757139180338877,0.9,180.0,2.1313825752022537,3.0000000000001,0,180.0,0.0,0.0
 6.340732696580488,3.747696856103565,0.9,180.0,2.144631816253705,3.0000000000001004,0,180.0,0.0,0.0
 6.345124487807267,3.738249149163003,0.9,180.0,2.1578071899340396,2.9999999999998987,0,180.0,0.0,0.0
 6.34949155703063,3.7287972488534877,0.9,180.0,2.1709083976041295,3.0,0,180.0,0.0,0.0
 6.353833804580961,3.719342344511317,0.9,180.0,2.183935140255121,2.9999999999997953,0,180.0,0.0,0.0
 6.358151130635359,3.7098856254727877,0.9,180.0,2.1968871184183154,3.000000000000103,0,180.0,0.0,0.0
 6.3624663477290015,3.7004282810741995,0.9,180.0,2.1863660034327523,-2.438142683728035,0,180.0,0.0,0.0
 6.366804601744715,3.690971500651847,0.9,180.0,2.173351241385614,-2.9999999999997953,0,180.0,0.0,0.0
 6.371168180053047,3.6815164735420294,0.9,180.0,2.1602605064606175,-2.9999999999997966,0,180.0,0.0,0.0
 6.375556991928815,3.672064389081043,0.9,180.0,2.1470940708333126,-3.0000000000002025,0,180.0,0.0,0.0
 6.379970947099654,3.6626164366051865,0.9,180.0,2.1338522053207964,-2.999999999999899,0,180.0,0.0,0.0
 6.3844099557279055,3.6531738054507565,0.9,180.0,2.120535179436042,-3.0,0,180.0,0.0,0.0
 6.388873928392176,3.6437376849540506,0.9,180.0,2.1071432614432295,-3.0000000000002984,0,180.0,0.0,0.0
 6.393362776068531,3.6343092644513666,0.9,180.0,2.093676718414165,-2.999999999999802,0,180.0,0.0,0.0
 6.3978764101112935,3.624889733279002,0.9,180.0,2.0801358162858787,-2.9999999999997047,0,180.0,0.0,0.0
 6.402414742233415,3.615480280773253,0.9,180.0,2.066520819919515,-3.0000000000000977,0,180.0,0.0,0.0
 6.406977684486378,3.6060820962704185,0.9,180.0,2.052831993160624,-3.0000000000000973,0,180.0,0.0,0.0
 6.411565149239602,3.5966963691067955,0.9,180.0,2.03906959890095,-3.0000000000001936,0,180.0,0.0,0.0
 6.416177049159295,3.587324288618681,0.9,180.0,2.0252338991418735,-3.0,0,180.0,0.0,0.0
 6.420813297186717,3.5779670441423734,0.9,180.0,2.0113251550596063,-3.000000000000096,0,180.0,0.0,0.0
 6.42547380651582,3.568625825014169,0.9,180.0,1.9973436270722977,-3.0000000000000475,0,180.0,0.0,0.0
 6.430158490570187,3.559301820570366,0.9,180.0,1.9832895749091972,-2.999999999999858,0,180.0,0.0,0.0
 6.434867262979244,3.549996220147262,0.9,180.0,1.9691632576820237,-3.0000000000001887,0,180.0,0.0,0.0
 6.439600037553678,3.5407102130811534,0.9,180.0,1.9549649339587216,-3.0000000000002345,0,180.0,0.0,0.0
 6.44435672825999,3.531444988708339,0.9,180.0,1.9406948618397846,-3.00000000000014,0,180.0,0.0,0.0
 6.449137249194142,3.522201736365116,0.9,180.0,1.9263532990373295,-2.9999999999997677,0,180.0,0.0,0.0
 6.453941514554206,3.5129816453877805,0.9,180.0,1.9119405029571372,-3.000000000000231,0,180.0,0.0,0.0
 6.458769438611954,3.5037859051126317,0.9,180.0,1.8974567307838928,-2.999999999999954,0,180.0,0.0,0.0
 6.4636209356833065,3.4946157048759656,0.9,180.0,1.8829022395698354,-3.0,0,180.0,0.0,0.0
 6.468495920097548,3.4854722340140802,0.9,180.0,1.8682772863271098,-3.000000000000091,0,180.0,0.0,0.0
 6.473394306165228,3.4763566818632743,0.9,180.0,1.8535821281240692,-3.000000000000181,0,180.0,0.0,0.0
 6.478316008144641,3.4672702377598434,0.9,180.0,1.8388170221858313,-2.99999999999991,0,180.0,0.0,0.0
 6.483260940206776,3.4582140910400856,0.9,180.0,1.8239822259994258,-3.000000000000045,0,180.0,0.0,0.0
 6.488229016398633,3.4491894310402986,0.9,180.0,1.8090779974238531,-3.0000000000002682,0,180.0,0.0,0.0
 6.493220150604772,3.440197447096779,0.9,180.0,1.794104594805437,-2.9999999999997775,0,180.0,0.0,0.0
 6.498234256506957,3.431239328545826,0.9,180.0,1.7790622770988826,-2.9999999999999556,0,180.0,0.0,0.0
 6.503271247541768,3.4223162647237353,0.9,180.0,1.7639513039944494,-2.999999999999956,0,180.0,0.0,0.0
 6.508331036856006,3.4134294449668046,0.9,180.0,1.7487719360517353,-2.999999999999956,0,180.0,0.0,0.0
 6.513413537259729,3.404580058611333,0.9,180.0,1.733524434840566,-3.0000000000002185,0,180.0,0.0,0.0
 6.518518661176741,3.395769294993616,0.9,180.0,1.7182090630895304,-2.9999999999998694,0,180.0,0.0,0.0
 6.523646320592322,3.3869983434499518,0.9,180.0,1.7028260848427879,-3.0000000000000866,0,180.0,0.0,0.0
 6.528796426997997,3.3782683933166378,0.9,180.0,1.687375765625764,-2.9999999999998277,0,180.0,0.0,0.0
 6.533968891333098,3.3695806339299716,0.9,180.0,1.671858372620461,-3.0,0,180.0,0.0,0.0
 6.539163623922874,3.36093625462625,0.9,180.0,1.6562741748511345,-2.9999999999997864,0,180.0,0.0,0.0
 6.5443805344128565,3.3523364447417716,0.9,180.0,1.640623443381185,-3.00000000000017,0,180.0,0.0,0.0
 6.549619531699202,3.343782393612833,0.9,180.0,1.62490645152215,-2.999999999999788,0,180.0,0.0,0.0
 6.5548805238546475,3.335275290575732,0.9,180.0,1.6091234750558143,-2.999999999999789,0,180.0,0.0,0.0
 6.560163418049753,3.326816324966766,0.9,180.0,1.5932747924704962,-3.0000000000001683,0,180.0,0.0,0.0
 6.565468120469016,3.3184066861222323,0.9,180.0,1.5773606852127071,-3.0000000000000417,0,180.0,0.0,0.0
 6.57079453622143,3.310047563378428,0.9,180.0,1.5613814379554645,-3.0000000000001252,0,180.0,0.0,0.0
 6.576142569245022,3.3017401460716513,0.9,180.0,1.5453373388846898,-3.0,0,180.0,0.0,0.0
 6.581512122204845,3.2934856235381993,0.9,180.0,1.5292286800052184,-3.0000000000000826,0,180.0,0.0,0.0
 6.5869030963838675,3.285285185114369,0.9,180.0,1.5130557574681516,-3.000000000000082,0,180.0,0.0,0.0
 6.592315391566117,3.2771400201364593,0.9,180.0,1.4968188719214035,-3.0000000000001643,0,180.0,0.0,0.0
 6.597748905911419,3.269051317940766,0.9,180.0,1.4805183288854962,-3.000000000000041,0,180.0,0.0,0.0
 6.6032035358209535,3.2610202678635876,0.9,180.0,1.464154439156892,-3.0000000000000813,0,180.0,0.0,0.0
 6.60867917579281,3.2530480592412205,0.9,180.0,1.4477275192413215,-3.000000000000162,0,180.0,0.0,0.0
 6.614175718266615,3.245135881409963,0.9,180.0,1.4312378918199051,-3.0000000000000404,0,180.0,0.0,0.0
 6.619693053456226,3.237284923706113,0.9,180.0,1.414685886251074,-2.9999999999999196,0,180.0,0.0,0.0
