# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.511284593283433,6.106012898719494,4.097881207692017,-45.343717074566705,1.7987042240558748,2.000000000000078,-0.12322499534345029,-40.22814501147305,-12.726887198159503,-3.9952642910203147
 10.516942596867107,6.113179245577977,4.0906101039601594,-45.415725847942895,1.8100202312232214,2.0,-0.12131771920735687,-40.25075023114937,-12.60892120304935,-4.069707239848712
 10.522575836353816,6.120349839347019,4.083316628078007,-45.48675492074871,1.821286710196639,2.0000000000000395,-0.11947211668092281,-40.27367586667223,-12.494586062519907,-4.144209810100356
 10.528184247175377,6.127524088474282,4.076001559920545,-45.556829692432686,1.8325035318397624,2.0,-0.11768613944657735,-40.29691829781802,-12.3838009604391,-4.218766968251669
 10.533767764041007,6.1347014014074315,4.068665679362763,-45.6259748539559,1.8436705655710235,2.00000000000004,-0.11595783516424571,-40.320473854337415,-12.27648894295978,-4.293373727314694
 10.539326320950636,6.141881186594129,4.061309766279646,-45.69421441639576,1.8547876793902782,1.99999999999996,-0.1142853422695212,-40.34433881653499,-12.172576769406348,-4.368025148770259
 10.544859851207066,6.149062852482039,4.053934600546183,-45.761571738247994,1.8658547399031402,2.0,-0.1126668860290709,-40.368509415856565,-12.071994813635872,-4.442716344576769
 10.550368287427084,6.156245807518824,4.046540962037362,-45.82806955172728,1.8768716123431737,1.9999999999999596,-0.11110077387974157,-40.39298183548429,-11.974676924372773,-4.5174424792547
 10.555851561551526,6.163429460152148,4.039129630628169,-45.89372998785526,1.8878381605920587,1.9999999999999596,-0.10958539251613522,-40.41775221093945,-11.880560341502724,-4.5921987720069914
 10.561309604854422,6.170613218829674,4.031701386193593,-45.958574600661855,1.8987542471978511,1.9999999999999594,-0.10811920323890233,-40.44281663069257,-11.789585583477328,-4.666980498970734
 10.56674234795122,6.177796491999064,4.02425700860862,-46.0226243903546,1.909619733391447,1.9999999999999183,-0.10670073976761832,-40.468171136781244,-11.701696359437102,-4.7417829954727795
 10.572149720806172,6.184978688107984,4.016797277748238,-46.08589982560551,1.920434479101352,2.000000000000082,-0.10532860394463657,-40.49381172543504,-11.61683948169112,-4.816601658412603
 10.577531652738918,6.192159215604096,4.0093229734874365,-46.1484208649696,1.9311983429668422,2.0000000000000413,-0.10400146323736698,-40.51973434770776,-11.534964793909191,-4.891431948696161
 10.582888072430308,6.199337482935062,4.0018348757012,-46.21020697753119,1.941911182349624,2.0,-0.10271804834615524,-40.545934910116856,-11.456025079398117,-4.966269393752333
 10.588218907927521,6.206512898548546,3.994333764264517,-46.27127716268141,1.9525728533440498,1.9999999999999583,-0.10147714944986015,-40.57240927528979,-11.379976017918771,-5.041109590130171
 10.593524086648488,6.213684870892211,3.9868204190523757,-46.33164996929679,1.9631832107859835,2.0,-0.10027761517829221,-40.59915326261741,-11.306776108163495,-5.115948206173559
 10.598803535385688,6.2208528084137225,3.979295619939763,-46.39134351414283,1.973742108260383,2.000000000000042,-0.09911834914094265,-40.626162648914075,-11.236386619781609,-5.190780984803763
 10.604057180309326,6.22801611956074,3.9717601468016666,-46.45037549966788,1.9842493981076597,2.000000000000042,-0.09799830810873444,-40.65343316908461,-11.168771533656306,-5.265603746337965
 10.60928494696994,6.2351742127809295,3.9642147795130738,-46.508763231131546,1.9947049314288876,1.999999999999915,-0.09691650018186299,-40.68096051679772,-11.08971562556908,-5.3335916217074795
 10.61449341254787,6.2423264965219545,3.9566602979489724,-46.56652363323635,2.0,1.0166273525066907,-0.09587198267874573,-40.70874034516611,-10.98524583907878,-5.387499459717638
 10.61969581163418,6.249472379231477,3.94909748198435,-46.62367326615248,2.0,0.0,-0.0948638603689674,-40.73676826743285,-10.870235726337794,-5.433974773225561
 10.62489855758187,6.25661126935716,3.9415271114941928,-46.68022834102812,2.0,0.0,-0.09389128354523556,-40.7650398576641,-10.7592883130517,-5.480093098344834
 10.63010116879162,6.263742575346668,3.93394996635349,-46.73620473501453,2.0,0.0,-0.09295344737558767,-40.79355065144802,-10.637266633490436,-5.518055360304417
 10.635310521230986,6.270865705647663,3.926366826437228,-46.791618005899885,1.9943503771079973,-1.0845153899188433,-0.09204958887429397,-40.822296146599776,-10.491837841546369,-5.540976568515601
 10.640539862469735,6.277980068707809,3.918778471620395,-46.84648340619494,1.9838916946304987,-2.0000000000000426,-0.09117898740142812,-40.85127180387246,-10.33830578055817,-5.556369375397326
 10.645795316495292,6.28508507297477,3.9111856817779778,-46.90081589692683,1.9733807865793838,-1.9999999999999578,-0.09034096170041399,-40.880473047673874,-10.189210459326956,-5.570812645001131
 10.651076811492553,6.292180126896207,3.9035892367849643,-46.954630160993794,1.962817796584863,-2.000000000000084,-0.08953487025864056,-40.90989526678912,-10.044429817996804,-5.58431395078568
 10.656384276040715,6.299264638919786,3.8959899165163416,-47.00794061615932,1.9522028674885383,-2.0,-0.08876010867332655,-40.939533815108724,-9.903846962664394,-5.596880781020772
 10.661717639108733,6.306338017493169,3.8883885008470975,-47.0607614277813,1.9415361413525003,-2.0,-0.08801611042509094,-40.969384012362326,-9.767349948863714,-5.608520543645222
 10.667076830050718,6.313399671064019,3.88078576965222,-47.11310652115443,1.930817759468534,-2.0000000000000413,-0.08730234432632246,-40.999441144857755,-9.634831606432025,-5.619240570929461
 10.67246177860126,6.320449008079999,3.8731825028066957,-47.164989593648215,1.920047862367447,-2.0000000000000826,-0.08661831472885323,-41.029700466225336,-9.506189342687053,-5.629048123971345
 10.677872414870727,6.327485436988773,3.8655794801855126,-47.216424126490175,1.9092265898285141,-2.000000000000041,-0.08596356062002387,-41.06015719816747,-9.38132499434283,-5.637950396965009
 10.683308669340459,6.334508366238005,3.8579774816636583,-47.267423396422686,1.898354080889049,-2.0000000000000817,-0.0853376546966569,-41.0908065312131,-9.260144648461536,-5.645954521337373
 10.688770472857936,6.341517204275356,3.85037728711612,-47.31800048703598,1.8874304738540968,-2.0,-0.08474020285831696,-41.12164362547725,-9.142558502679076,-5.653067569687463
 10.694257756631853,6.348511359548492,3.842779676417885,-47.368168299959834,1.8764559063062616,-1.9999999999999596,-0.08417084429830576,-41.152663611425254,-9.028480721153361,-5.659296559584162
 10.699770452227149,6.355490240505074,3.835185429443941,-47.41793956586354,1.8654305151156696,-2.0,-0.08362925011129407,-41.18386159064175,-8.91782930180121,-5.6646484571883375
 10.705308491559949,6.362453255592767,3.827595326069275,-47.467326855300115,1.8543544364500697,-1.9999999999999198,-0.08311512367482489,-41.21523263660414,-8.81052594862474,-5.66913018075222
 10.710871806892442,6.369399813259232,3.8200101461688765,-47.516342589397425,1.8432278057850846,-2.0,-0.08262820030323095,-41.24677179546062,-8.706495956222332,-5.672748603948998
 10.71646033082768,6.376329321952135,3.8124306696177306,-47.56499905044084,1.8320507579146066,-1.9999999999999603,-0.08216824627355707,-41.27847408681238,-8.605668102870801,-5.675510559087937
 10.7220739963043,6.383241190119138,3.8048576762908253,-47.61330839237317,1.8208234269613686,-2.0,-0.0817350603344986,-41.31033450450012,-8.507974537574379,-5.677422840183732
 10.72771273659115,6.390134826207904,3.7972919460631487,-47.66128265115768,1.8095459463876693,-2.0000000000000786,-0.0813284718143172,-41.34234801739454,-8.413350695755478,-5.6784922059040035
 10.733376485281845,6.397009638666096,3.789734258809688,-47.70893375514512,1.7982184490062791,-2.000000000000039,-0.08094834216927044,-41.37450957019085,-8.321735202758,-5.678725382399304
 10.739065176289216,6.4038650359413785,3.7821853944054316,-47.75627353535877,1.7868410669915349,-2.000000000000078,-0.08059456403404085,-41.40681408420704,-8.23306979709713,-5.678129066004632
 10.74477874383967,6.410700426481413,3.7746461327253655,-47.80331373579209,1.7754139318906283,-1.9999999999999611,-0.080267061866673,-41.43925645818585,-8.14729923916325,-5.676709925846203
 10.750517122467434,6.417515218733865,3.767117253644478,-47.8500660236201,1.7639371746350996,-2.0000000000000386,-0.07996579247487452,-41.471831569100345,-8.064371263872195,-5.674474606326465
 10.756280247008707,6.424308821146396,3.7595995370377566,-47.89654199956087,1.752410925552552,-2.0000000000000386,-0.07969074507598584,-41.5045342729629,-7.98423649641461,-5.671429729501049
 10.762068052595684,6.43108064216667,3.7520937627801887,-47.942753208162564,1.740835314378598,-2.000000000000038,-0.0794419410240752,-41.53735940563745,-7.906848400780649,-5.6675818973829735
 10.767880474650461,6.43783009024235,3.744600710746761,-47.98871114819104,1.7292104702690445,-2.000000000000038,-0.0792194364367173,-41.570301783655054,-7.832163231738286,-5.662937694111466
 10.77371744887881,6.4445565738210995,3.737121160812462,-48.03442728312691,1.7175365218123477,-1.9999999999999238,-0.07902332048124763,-41.60335620503233,-7.760139975388231,-5.657503688061841
 10.779578911263819,6.451259501350583,3.7296558928522794,-48.07991305169505,1.705813597042329,-2.0000000000000377,-0.07885371757636517,-41.63651745009295,-7.690740327175023,-5.651286433852142
 10.785464798059385,6.4579382812784605,3.7222056867411997,-48.1251798786349,1.694041823451197,-2.0,-0.07871078795970732,-41.669780282291924,-7.62392862832014,-5.644292474261789
 10.79137504578355,6.464592322052398,3.714771322354211,-48.17023918545963,1.6822213280028668,-1.999999999999925,-0.07859472739171983,-41.70313944904245,-7.559671865874015,-5.636528342068116
