# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2892496943184915,4.803272953203105,0.7345104521325536,10.227493025073393,1.0,0.0,0.14856287247999148,180.0,8.487800602444834,0.0
 3.295838245107709,4.809755670468905,0.7356866231889008,10.28341533043135,1.0,0.0,0.14417089463620902,180.0,8.23742481828755,0.0
 3.302463625667363,4.8162734963387495,0.7368755779780473,10.337991404684047,1.0,0.0,0.13994442713852054,180.0,7.9964649530378695,0.0
 3.309125163249385,4.822825778013501,0.7380771135835996,10.391260156492029,1.0,0.0,0.13587522452773043,180.0,7.7644526774176095,4.243932812359429e-12
 3.3158221847827214,4.829411862694021,0.7392910270891642,10.443258863267264,1.0,0.0,0.13195552108000017,180.00000000000003,7.5409468810481135,-4.221987267640091e-12
 3.3225540168865852,4.8360310975811736,0.7405171155783472,10.494023251574637,1.0,0.0,0.12817799909155078,180.0,7.32553181918837,0.0
 3.3293199858830396,4.84268282987582,0.7417551761347552,10.543587572745807,1.0,0.0,0.12453575756576349,180.0,7.117815393314047,0.0
 3.3361194178089795,4.8493664067788265,0.7430050058419944,10.591984673974052,1.0,0.0,0.12102228419836393,180.0,6.917427575455662,0.0
 3.3429516384275186,4.856081175491054,0.7442664017836711,10.63924606528233,1.0,0.0,0.11763143042049616,180.0,6.724018938376547,0.0
 3.349815973238836,4.8628264832133645,0.7455391610433917,10.685401982552985,1.0,0.0,0.11435738701411535,180.0,6.53725930176162,0.0
 3.3567117474905155,4.8696016771466235,0.7468230807047628,10.730481446922626,1.0,0.0,0.11119466132204507,180.0,6.356836481169563,0.0
 3.36363828618738,4.876406104491691,0.7481179578513905,10.774512320799086,1.0,0.0,0.10813805778769303,180.0,6.182455119341727,0.0
 3.370594914100892,4.8832391124494325,0.7494235895668813,10.817521360656334,1.0,0.0,0.10518265833113631,180.0,6.013835612650988,0.0
 3.3775809557781007,4.89010004822071,0.7507397729348414,10.859534266886197,1.0,0.0,0.10232380458562743,180.0,5.8507131067057045,0.0
 3.384595735550192,4.8969882590063865,0.7520663050388772,10.900575730839424,1.0,0.0,0.09955708247445638,180.0,5.692836566063326,0.0
 3.3916385775406543,4.903903092007325,0.7534029829625951,10.940669479251737,1.0,0.0,0.096878305194959,180.0,5.539967911576618,0.0
 3.3987088056730723,4.910843894424388,0.7547496037896015,10.979838316232858,1.0,0.0,0.09428349991948569,180.0,5.391881213279108,0.0
 3.405805743678582,4.917810013458438,0.7561059646035029,11.01810416293657,1.0,0.0,0.09176889559042614,180.0,5.248361943261059,-3.99014789431522e-12
 3.4129287151029986,4.92480079631034,0.7574718624879053,11.055488095083415,1.0,0.0,0.08933090885148887,179.99999999999997,5.10920627772056,0.0
 3.420077043313634,4.931815590180955,0.7588470945264151,11.0920103784524,1.0,0.0,0.08696613411960372,179.99999999999997,4.974220445844609,0.0
 3.427250051505825,4.938853742271148,0.760231457802639,11.127690502460208,1.0,0.0,0.08467133135810313,179.99999999999997,4.843220121498689,3.9490989561266804e-12
 3.4344470627091805,4.945914599781779,0.7616247494001831,11.162547211934953,1.0,0.0,0.08244341749798274,180.0,4.716029859631744,0.0
 3.441667399793575,4.952997509913714,0.7630267664026538,11.196598537221563,1.0,0.0,0.0802794561688031,180.0,4.5924825652644,0.0
 3.4489103854748806,4.9601018198678135,0.7644373058936573,11.229861822683416,1.0,0.0,0.07817664942391366,180.0,4.472418997199068,0.0
 3.4561753423204786,4.967226876844943,0.7658561649568004,11.262353753693501,1.0,0.0,0.07613232952199915,180.0,4.355687306854359,0.0
 3.4634615927545314,4.974372028045963,0.767283140675689,11.294090382223668,1.0,0.0,0.07414395120104603,180.0,4.242142604315009,0.0
 3.4707684590630565,4.981536620671736,0.7687180301339297,11.325087151095095,1.0,0.0,0.07220908421357083,180.0,4.131646550076156,0.0
 3.4780952633987936,4.988720001923129,0.7701606304151289,11.355358916951927,1.0,0.0,0.07032540761111063,180.0,4.024066977315872,0.0
 3.4854413277858725,4.995921519001001,0.7716107386028926,11.384919972065207,1.0,0.0,0.06849070189324048,180.0,3.9192775322673628,0.0
 3.492805974124313,5.003140519106216,0.7730681517808277,11.413784064992553,1.0,0.0,0.06670284492119335,180.0,3.817157336409962,0.0
 3.5001885241943476,5.010376349439638,0.7745326670325401,11.4419644201538,1.0,0.0,0.06495980440337677,180.0,3.7175906777702177,0.0
 3.5075882996605725,5.01762835720213,0.7760040814416364,11.469473756444629,1.0,0.0,0.06325963480325388,180.0,3.6204667069533008,0.0
 3.515004622075949,5.0248958895945535,0.7774821920917228,11.49632430483753,1.0,0.0,0.0616004704568033,180.0,3.525679160860769,0.0
 3.5224368128856622,5.032178293817771,0.7789667960664058,11.522527825094878,1.0,0.0,0.05998052190589425,180.0,3.4331260995365875,0.0
 3.5298841934308305,5.039474917072649,0.7804576904492918,11.548095621617676,1.0,0.0,0.05839807187774209,180.0,3.3427096611215688,0.0
 3.5373460849520755,5.046785106560047,0.781954672323987,11.573038558495984,1.0,0.0,0.05685146995062335,180.0,3.254335819592902,0.0
 3.5448218085929835,5.0541082094808285,0.7834575387740976,11.597367073717965,1.0,0.0,0.05533913017029466,180.0,3.1679141731070417,0.0
 3.552310685403428,5.061443573035858,0.7849660868832304,11.621091192706428,1.0,0.0,0.05385952593408568,180.0,3.083357728333859,0.0
 3.559812036342784,5.068790544425997,0.7864801137349916,11.644220541098235,1.0,0.0,0.052411187943428764,180.0,3.0005827060458348,0.0
 3.56732518228303,5.076148470852108,0.7879994164129873,11.666764356874534,1.0,0.0,0.050992699299581445,180.0,2.919508352444847,0.0
 3.5748494440117504,5.083516699515057,0.7895237920008241,11.688731501837516,1.0,0.0,0.04960269413086588,180.0,2.840056762459724,0.0
 3.582384142235029,5.090894577615703,0.7910530375821084,11.710130472479632,1.0,0.0,0.048239852612061006,180.0,2.7621527081606305,0.0
 3.5899285975802586,5.098281452354912,0.7925869502404465,11.730969410243056,1.0,0.0,0.04690290101874375,180.0,2.6857234836186272,0.0
 3.597482130598853,5.105676670933545,0.7941253270594445,11.751256111255383,1.0,0.0,0.04559060464673113,180.0,2.6106987476163273,0.0
 3.6050440617688753,5.1130795805524665,0.7956679651227092,11.770998035490521,1.0,0.0,0.04430177073326359,180.0,2.5370103798954746,0.0
 3.6126137114975836,5.120489528412538,0.7972146615138466,11.790202315424427,1.0,0.0,0.04303524131938135,180.0,2.464592343455175,0.0
 3.6201904001239047,5.127905861714623,0.7987652133164633,11.8088757642016,1.0,0.0,0.04178989318944189,180.0,2.3933805499331675,0.0
 3.6277734479208243,5.135327927659586,0.8003194176141655,11.827024883307963,1.0,0.0,0.04056463567656906,180.0,2.3233127355163816,0.0
 3.6353621750977148,5.142755073448288,0.8018770714905596,11.844655869804392,1.0,0.0,0.03935840831115993,180.0,2.254328335308946,0.0
 3.6429559018025945,5.150186646281592,0.803437972029252,11.861774623085793,1.0,0.0,0.03817017660974164,180.0,2.1863683713351163,0.0
 3.6505539481243203,5.157621993360362,0.8050019163138491,11.878386751247554,1.0,0.0,0.03699893500219695,180.0,2.1193753351809907,0.0
 3.6581556340947263,5.16506046188546,0.806568701427957,11.894497576999024,1.0,0.0,0.03584369949494174,180.0,2.0532930851046753,0.0
 3.665760279690699,5.17250139905775,0.8081381244551824,11.910112143215906,1.0,0.0,0.034703510036365764,180.0,1.9880667358128403,0.0
 3.6733672048362025,5.179944152078094,0.8097099824791315,11.9252352180595,1.0,0.0,0.03357742556655677,180.0,1.9236425615546309,0.0
 3.6809757294042513,5.187388068147356,0.8112840725834106,11.939871299749232,1.0,0.0,0.032464524561711956,180.0,1.8599678964968895,0.0
 3.6885851732188337,5.1948324944663975,0.8128601918516263,11.954024620954552,1.0,0.0,0.03136390237026629,180.0,1.7969910376635767,0.0
 3.6961948560567914,5.202276778236083,0.8144381373673846,11.967699152813825,1.0,0.0,0.030274670762479895,180.0,1.7346611557767901,0.0
 3.7038040976496522,5.209720266657274,0.816017706214292,11.980898608629882,1.0,0.0,0.02919595325208595,180.0,1.6729281989748226,0.0
 3.7114122176854294,5.217162306930835,0.817598695475955,11.993626447178919,1.0,0.0,0.0281268868072632,180.0,1.6117428094144064,0.0
 3.719018535810372,5.224602246257628,0.8191809022359797,12.005885875722914,1.0,0.0,0.02706662008683105,180.0,1.5510562317971375,0.0
 3.726622371630687,5.2320394318385155,0.8207641235779728,12.017679852657574,1.0,0.0,0.026014308998748417,180.0,1.490820228069858,0.0
 3.734223044714226,5.239473210874361,0.8223481565855404,12.029011089837462,1.0,0.0,0.02496911889978365,180.0,1.43098699337859,0.0
 3.741819874592141,5.246902930566028,0.8239327983422889,12.039882054583668,1.0,0.0,0.023930219651410293,180.0,1.3715090713690459,0.0
 3.749412180760504,5.254327938114379,0.8255178459318248,12.050294971366187,1.0,0.0,0.02289678849150384,180.0,1.3123392685068662,0.0
 3.75699928268191,5.261747580720277,0.8271030964377541,12.060251823151814,1.0,0.0,0.021868003062337122,180.0,1.2534305732158617,0.0
 3.7645804997870482,5.269161205584585,0.8286883469436837,12.06975435245358,1.0,0.0,0.020843045495617222,180.0,1.1947360703008236,0.0
 3.7721551514762477,5.276568159908165,0.8302733945332195,12.078804062046634,1.0,0.0,0.01982109597069135,180.0,1.136208856430156,0.0
 3.7797225571210125,5.283967790891882,0.831858036289968,12.087402215360415,1.0,0.0,0.018801335382299052,180.0,1.0778019597703121,0.0
 3.787282036065521,5.291359445736598,0.8334420692975355,12.095549836581649,1.0,0.0,0.017782942008935144,180.0,1.019468248764397,0.0
 3.7948329076281255,5.298742471643176,0.8350252906395286,12.10324771039022,1.0,0.0,0.01676508909357681,180.0,0.9611603506404761,0.0
 3.8023744911028197,5.3061162158124775,0.8366074973995534,12.110496381407144,1.0,0.0,0.01574694378759953,180.0,0.9028305602502108,0.0
 3.809906105760709,5.313480025445367,0.8381884866612164,12.117296153288313,1.0,0.0,0.014727670380760683,180.0,0.844430754372299,0.0
 3.8174270708514544,5.320833247742707,0.8397680555081238,12.123647087513499,1.0,0.0,0.013706417539756939,180.0,0.7859122963650614,0.0
 3.8249367056047183,5.32817522990536,0.8413460010238821,12.1295490018073,1.0,0.0,0.012682327854876194,180.0,0.7272259456344161,0.0
 3.8324343292315928,5.3355053191341915,0.8429221202920977,12.135001468239365,1.0,0.0,0.011654534813067153,180.0,0.668321760003106,0.0
 3.8399192609260266,5.342822862630062,0.8444962103963768,12.140003810962892,1.0,0.0,0.010622150586532528,180.0,0.6091489960745823,0.0
 3.8473908198662508,5.350127207593834,0.8460680684203259,12.14455510359044,1.0,0.0,0.009584275607959693,180.0,0.5496560083442221,0.0
 3.854848325216196,5.357417701226372,0.8476374914475513,12.148654166213296,1.0,0.0,0.008539998592350584,180.0,0.4897901415696385,0.0
 3.8622910961269135,5.364693690728538,0.8492042765616593,12.15229956203133,1.0,0.0,0.007488377091258356,180.0,0.42949762171070943,0.0
 3.8697184517379974,5.371954523301197,0.8507682208462564,12.15548959360189,1.0,0.0,0.006428457059173228,180.0,0.36872344059216045,0.0
 3.877129711179006,5.379199546145208,0.8523291213849487,12.158222298682098,1.0,0.0,0.0053592575224089434,180.0,0.3074112351066554,0.0
 3.8845241935708987,5.386428106461437,0.8538867752613428,12.160495445647163,1.0,0.0,0.004279773074887554,180.0,0.24550316479936504,0.0
 3.8919012180274692,5.393639551450748,0.8554409795590451,12.162306528498055,1.0,0.0,0.0031889732199365415,180.0,0.18293977876288886,0.0
 3.8992601036567947,5.400833228314,0.8569915313616617,12.163652761407025,1.0,0.0,0.002085778323655595,180.0,0.11965987778929114,0.0
 3.9066001695626977,5.408008484252059,0.8585382277527992,12.164531072796292,1.0,0.0,0.0009691302111988061,180.0,0.055600371076309094,0.0
 3.9139207348462204,5.415164666465787,0.8600808658160638,12.164938098942542,1.0,0.0,-0.00016223751563471212,180.0,-0.009303875651135446,0.0
 3.9212211186071118,5.422301122156048,0.861619242635062,12.164870177079827,1.0,0.0,-0.0013092255882732526,180.0,-0.07512020374154113,0.0
 3.9285006399453386,5.429417198523702,0.8631531552934,12.164323337953759,1.0,0.0,-0.002473275932865544,180.0,-0.14191832972327165,0.0
 3.935758617962621,5.436512242769616,0.8646824008746842,12.163293297836377,1.0,0.0,-0.0036555699640664803,180.0,-0.2097705216106451,0.0
 3.9429943717639775,5.443585602094651,0.8662067764625211,12.16177544998722,1.0,0.0,-0.00485742466044277,180.0,-0.27875179755818646,0.0
 3.9502072204593124,5.450636623699669,0.8677260791405168,12.15976485544788,1.0,0.0,-0.006080180005046287,180.0,-0.34894011966055916,0.0
 3.9573964831650237,5.457664654785534,0.869240105992278,12.15725623325908,1.0,0.0,-0.0073252493970331544,180.0,-0.42041661487639514,0.0
 3.9645614790056456,5.464669042553109,0.8707486541014107,12.154243949962162,1.0,0.0,-0.008594098836600216,180.0,-0.49326579784170915,0.0
 3.9717015271155205,5.471649134203257,0.8722515205515214,12.150722008434615,1.0,0.0,-0.009888256670447631,180.0,-0.567575822470632,0.0
 3.97881594664052,5.478604276936841,0.8737485024262166,12.14668403592131,1.0,0.0,-0.01120932208356952,180.0,-0.6434387316761835,0.0
 3.985904056739794,5.485533817954723,0.8752393968091026,12.142123271349055,1.0,0.0,-0.012558960859811587,180.0,-0.7209507456093595,0.0
 3.9929651765875764,5.492437104457767,0.8767240007837855,12.137032551729959,1.0,0.0,-0.013938923460070045,180.0,-0.8002125471984946,0.0
 3.9999986253750315,5.499313483646835,0.878202111433872,12.131404297760158,1.0,0.0,-0.015351038846009787,180.0,-0.8813296082031595,0.0
 4.007003722312154,5.506162302722792,0.8796735258429682,12.12523049842114,1.0,0.0,-0.016797219902700795,180.0,-0.964412523872759,0.0
 4.013979786629726,5.5129829088864994,0.8811380410946806,12.118502694625931,1.0,0.0,-0.018279485027088743,180.0,-1.0495773798483097,0.0
 4.020926137581333,5.519774649338819,0.8825954542726157,12.111211961794638,1.0,0.0,-0.019799945530065633,180.0,-1.1369461427111698,0.0
 4.027842094445452,5.526536871280617,0.8840455624603795,12.10334889131482,1.0,0.0,-0.021360824957276692,180.0,-1.2266470763912378,0.0
 4.034726976527591,5.533268921912753,0.8854881627415786,12.094903570837465,1.0,0.0,-0.022964461298322646,180.0,-1.3188152022051312,0.0
 4.041580103162527,5.539970148436091,0.8869230521998193,12.085865563248674,1.0,0.0,-0.02461332340580148,180.0,-1.4135927763231426,0.0
 4.048400793716605,5.546639898051496,0.888350027918708,12.076223884351894,1.0,0.0,-0.026310007384865976,180.0,-1.5111298183602588,0.0
 4.05518836759013,5.553277517959828,0.889768886981851,12.065966979077288,1.0,0.0,-0.02805725735072183,180.0,-1.6115846772214937,0.0
 4.061942144219853,5.559882355361953,0.8911794264728546,12.055082696147448,1.0,0.0,-0.029857968630921914,180.0,-1.7151246358247776,0.0
 4.068661443081547,5.566453757458731,0.8925814434753253,12.043558261134288,1.0,0.0,-0.03171520734158575,180.0,-1.8219265769465403,0.0
 4.075345583692698,5.5729910714510265,0.8939747350728693,12.031380247710786,1.0,0.0,-0.03363221314321483,180.0,-1.9321776893675378,0.0
 4.081993885615304,5.579493644539703,0.8953590983490932,12.018534547063746,1.0,0.0,-0.035612417511419546,180.0,-2.046076242458652,0.0
 4.088605668458788,5.585960823925621,0.8967343303876032,12.005006335267398,1.0,0.0,-0.03765946002659949,180.0,-2.163832421873477,0.0
 4.095180251883051,5.592391956809646,0.8981002282720055,11.990780038493666,1.0,0.0,-0.039777200321071855,180.0,-2.285669232047184,0.0
 4.101716955601655,5.59878639039264,0.8994565890859068,11.975839295925045,1.0,0.0,-0.04196973654705034,180.0,-2.4118234847856446,0.0
 4.108215099385154,5.605143471875466,0.9008032099129132,11.960166920140487,1.0,0.0,-0.04424142269492918,180.0,-2.54254686276564,0.0
 4.114674003064584,5.611462548458987,0.9021398878366311,11.943744854853447,1.0,0.0,-0.04659689142491342,180.0,-2.678107084559602,0.0
 4.1210929865351265,5.617742967344066,0.9034664199406669,11.926554129745318,1.0,0.0,-0.04904107173945465,180.0,-2.818789168124906,0.0
 4.1274713697599426,5.623984075731566,0.904782603308627,11.908574812201055,1.0,0.0,-0.05157921652190226,180.0,-2.9648968093961288,0.0
 4.133808472774211,5.63018522082235,0.9060882350241178,11.889785955693236,1.0,0.0,-0.05421692601403203,180.0,-3.116753885446104,0.0
 4.140103615689367,5.63634574981728,0.9073831121707455,11.870165544552988,1.0,0.0,-0.05696017876701025,180.0,-3.2747060957211827,0.0
 4.146356118697569,5.64246500991722,0.9086670318321165,11.84969043483851,1.0,0.0,-0.05981535795198859,180.0,-3.439122755181962,0.0
 4.152565302076403,5.648542348323034,0.9099397910918372,11.828336290989267,1.0,0.0,-0.06278929018971956,180.0,-3.6103987591590383,0.0
 4.158730486193838,5.654577112235583,0.9112011870335139,11.806077517901691,1.0,0.0,-0.06588927913704506,180.0,-3.788956731772688,0.0
 4.164850991513471,5.66056864885573,0.9124510167407531,11.782887188069019,1.0,0.0,-0.06912314677578335,180.0,-3.9752493846669563,0.0
 4.1709261386000565,5.66651630538434,0.913689077297161,11.758736963351307,1.0,0.0,-0.07249927900585337,180.0,-4.16976209842879,0.0
 4.176955248125355,5.672419429022274,0.9149151657863441,11.73359701096544,1.0,0.0,-0.07602667540280955,180.0,-4.37301577857571,0.0
 4.182937640874332,5.678277366970394,0.9161290792919087,11.707435913080529,1.0,0.0,-0.07971499816295405,180.0,-4.585569975311697,0.0
 4.1888726377517305,5.684089466429567,0.917330614897461,11.680220569595962,1.0,0.0,-0.08357463796093245,180.0,-4.808026326504947,0.0
 4.194759559789019,5.6898550746006515,0.9185195696866076,11.651916093458597,1.0,0.0,-0.08761677441327245,180.0,-5.041032376312355,0.0
 4.200597728151803,5.695573538684513,0.9196957407429547,11.62248569772344,1.0,0.0,-0.09185345052841268,180.0,-5.285285750756775,0.0
 4.2063864641476725,5.701244205882015,0.9208589251501087,11.591890573849577,1.0,0.0,-0.09629765098101427,180.0,-5.541538816493496,0.0
 4.212125089234564,5.706866423394018,0.9220089199916759,11.560089760177263,1.0,0.0,-0.10096339245688622,180.0,-5.810603812282946,0.0
 4.217812925029672,5.712439538421387,0.9231455223512628,11.527039999822572,1.0,0.0,-0.10586582011824056,180.0,-6.093358543281481,0.0
 4.223449293318927,5.717962898164984,0.9242685293124757,11.49269558695416,1.0,0.0,-0.11102131561127926,180.0,-6.390752711344875,0.0
 4.229033516067133,5.723435849825673,0.925377737958921,11.457008200285307,1.0,0.0,-0.11644761929374786,180.0,-6.703814937147685,0.0
 4.234564915428779,5.728857740604315,0.9264729453742049,11.419926722621376,1.0,0.0,-0.12216396337360667,180.0,-7.033660595152413,0.0
 4.240042813759611,5.734227917701776,0.927553948641934,11.381397044987553,1.0,0.0,-0.12819122340473857,180.0,-7.3815005295997995,0.0
 4.245466533629006,5.739545728318915,0.9286205448457143,11.341361853899208,1.0,0.0,-0.13455208229797297,180.0,-7.7486508052273555,0.0
 4.250835397833253,5.744810519656598,0.9296725310691525,11.299760399959816,1.0,0.0,-0.14127121955117888,180.0,-8.101578313634485,0.0
 4.256171661008871,5.750021638915687,0.9307097043958548,11.256528245940384,0.9914053717590146,-1.610608015034816,-0.14837552082242875,180.0,-8.427717548516513,0.0
 4.2615030278397334,5.755178433297045,0.9317318619094277,11.211596992142345,0.9807426380972893,-2.000000000000021,-0.15589431151383465,180.0,-8.760111159296759,0.0
 4.266834354650608,5.760280250001535,0.9327388006934773,11.164893976652547,0.9700799844755403,-2.0000000000000626,-0.1638596201433438,180.0,-9.108206304626174,0.0
 4.272164935364687,5.765326436230021,0.9337303178316102,11.11634194778525,0.9594188230473821,-1.9999999999999167,-0.17230647644995967,180.0,-9.473132291646781,0.0
 4.277494032497302,5.7703163391833625,0.9347062104074326,11.065858705652957,0.9487606287821525,-2.0000000000001044,-0.18127324530152894,180.0,-9.856118736388487,0.0
 4.282820875410969,5.775249306062427,0.9356662755045508,11.013356709405766,0.9381069429548182,-2.0000000000000417,-0.19080200505112296,180.0,-10.25850649346777,0.0
 4.288144658465753,5.780124684068074,0.9366103102065715,10.958742646368446,0.9274593768452496,-2.0,-0.20093897443048805,180.0,-10.681760027850494,0.0
 4.2934645390588315,5.784941820401168,0.9375381115971008,10.901916958496365,0.9168196156590931,-1.9999999999998956,-0.2117349990374737,180.0,-11.127481361763955,0.0
 4.298779635546792,5.789700062262573,0.938449476759745,10.842773321390608,0.9061894226831724,-2.0000000000000417,-0.22324610131154954,180.0,-11.597425908169676,0.0
 4.304089025044003,5.794398756853149,0.9393442027781106,10.78119807007909,0.8955706436887508,-1.9999999999999372,-0.23553410945713535,180.0,-12.093520441302934,0.0
 4.309391741090148,5.799037251373761,0.9402220867358039,10.717069565180607,0.8849652115964597,-2.0000000000000626,-0.24866737133896538,180.0,-12.617883540470162,0.0
 4.314686771179813,5.803614893025272,0.9410829257164314,10.650257492165924,0.8743751514171298,-1.999999999999874,-0.26272157492373005,180.0,-13.17284892237003,0.0
 4.3199730541468515,5.808131029008544,0.9419265168035991,10.580622085280233,0.8638025854830528,-2.000000000000147,-0.27778068686335783,180.0,-13.760992104008174,0.0
 4.325249477396167,5.812585006524442,0.9427526570809137,10.508013266608993,0.8532497389844218,-1.9999999999998528,-0.2939380296400337,180.0,-14.385160977243766,0.0
 4.330514873975469,5.816976172773826,0.9435611436319814,10.432269689206713,0.842718945825819,-1.999999999999979,-0.3112975241807903,180.0,-15.048510921976286,0.0
 4.3357680194796355,5.821303874957561,0.9443517735404088,10.35321767171253,0.8322126548174851,-2.0000000000001057,-0.3299751226231736,180.0,-15.75454527042801,0.0
 4.3410076287804324,5.82556746027651,0.9451243438898018,10.270670009783768,0.8217334362158913,-1.999999999999979,-0.35010046845133197,180.0,-16.507162036301253,0.0
 4.346232352574624,5.829766275931534,0.9458786517637671,10.184424647518126,0.8112839886275086,-1.99999999999983,-0.37181882342619293,180.0,-17.310708058706066,0.0
 4.351440773743958,5.8338996691234986,0.946614494245911,10.094263189209006,0.8008671462888411,-2.0,-0.39529331019782576,180.0,-18.17004187770516,0.0
 4.356631403521094,5.837966987053265,0.9473316684198398,9.999949228786779,0.7904858867345695,-1.9999999999999145,-0.42070752910834813,180.0,-19.090607019151236,0.0
 4.361802677456475,5.8419675769216965,0.9480299713691599,9.901226470298043,0.7801433388638082,-1.9999999999999356,-0.448268626609834,180.0,-20.078517631333607,0.0
 4.366952951182214,5.845900785929656,0.9487092001774776,9.797816608489592,0.76984279141233,-1.9999999999998708,-0.4782108949698294,180.0,-21.1406589192009,0.0
 4.372080495970634,5.849765961278007,0.9493691519283994,9.689416933024686,0.7595877018354907,-2.0000000000000218,-0.5108000178715147,180.0,-22.284805291079763,0.0
 4.377183494086926,5.853562450167614,0.9500096237055317,9.575697613602378,0.7493817056029067,-2.000000000000087,-0.5463380915253004,180.0,-23.519759862676267,0.0
 4.382260033937824,5.857289599799335,0.9506304125924805,9.456298615375948,0.7392286259011103,-2.0000000000000657,-0.5851695823071421,180.0,-24.85551976263265,0.0
 4.38730810502113,5.8609467573740375,0.9512313156728524,9.330826184801666,0.7291324837344992,-1.999999999999868,-0.6276884247812928,180.0,-26.303472737482966,0.0
 4.392325592684495,5.864533270092583,0.9518121300302538,9.198848834837678,0.7190975084077689,-1.9999999999999558,-0.6743465105317056,180.0,-27.876631954530982,0.0
 4.397310272706353,5.8680484851558345,0.952372652748291,9.059892744457246,0.7091281483640535,-1.9999999999999554,-0.725663879583557,180.0,-29.5899175180747,0.0
 4.402259805717131,5.871491749764654,0.9529126809105702,8.913436470915322,0.6992290823424966,-1.9999999999999776,-0.782241010176168,180.0,-31.460495510307375,0.0
 4.407171731485326,5.874862411119906,0.9534320116006981,8.758904852338079,0.6894052308061069,-2.000000000000158,-0.8447737026687349,180.0,-33.50818808485246,0.0
 4.412043463100539,5.878159816422454,0.9539304419022808,8.595661953076586,0.6796617675756803,-1.9999999999999771,-0.9140711893778042,180.0,-35.75597190122094,0.0
 4.416872281094696,5.881383312873158,0.9544077688989248,8.42300287256141,0.6700041315873673,-1.999999999999931,-0.9910782756858842,180.0,-38.23058687412769,0.0
 4.421655327553217,5.884532247672884,0.9548637896742362,8.240144199405925,0.6604380386703246,-2.0000000000000466,-1.0769025473832856,180.0,-40.963283491187184,0.0
 4.42638960028039,5.887605968022494,0.9552983013118217,8.046212843558129,0.6509694932159786,-1.9999999999998592,-1.1728479841330215,180.0,-43.99074527440019,0.0
 4.431071947097788,5.89060382112285,0.9557111008952875,7.840232917427586,0.6416047995811825,-2.0000000000001186,-1.2804567157733286,180.0,-47.35623383378368,0.0
 4.435699060371433,5.893525154174816,0.95610198550824,7.621110259265456,0.6323505730338934,-1.99999999999988,-1.4015612046245807,180.0,-51.11101879456492,0.0
 4.44026747188296,5.896369314379254,0.9564707522342855,7.3876140926384934,0.6232137500108402,-1.99999999999983,-1.538349859798982,180.0,-55.31617472387861,0.0
 4.444773548182568,5.899135648937028,0.9568171981570303,7.138355188730221,0.6142015974116224,-2.0000000000001723,-1.6934500803134152,180.0,-60.0448542044728,0.0
 4.449213486587311,5.901823505049,0.9571411203600808,6.871759734540594,0.6053217206021365,-2.000000000000025,-1.87003408550291,180.0,-65.38518344382418,0.0
 4.453583312017822,5.904432229916035,0.9574423159270434,6.586037897149136,0.5965820697411147,-1.9999999999998983,-2.0719547691938516,180.0,-71.44397815077109,0.0
 4.457878874900211,5.9069611707389935,0.9577205819415247,6.2791457964344985,0.5879909439763378,-1.9999999999999225,-2.3039214396996424,180.0,-78.35154943352889,0.0
 4.462095850398206,5.909409674718739,0.9579757154871305,5.948739232243378,0.5795569929803486,-1.9999999999998948,-2.571729020230035,180.0,-86.26797090603947,0.0
 4.4662297392843495,5.911777089056136,0.9582075136474676,5.592117026084729,0.5712892152080602,-2.000000000000215,-2.882559556366566,180.0,-95.39132311604523,0.0
 4.470275870809052,5.914062760952045,0.9584157735061422,5.206151186441778,0.5631969521586542,-2.000000000000055,-3.2453824960726663,180.0,-105.96864008907946,0.0
 4.474229407984063,5.916266037607332,0.9586002921467606,4.787200228464311,0.5552898778086331,-2.0000000000000844,-3.6714912808981763,180.0,-118.3105873882719,0.0
 4.478085355764133,5.918386266222857,0.9587608666529294,4.331000781665709,0.5475779822484924,-2.000000000000115,-4.175230137897477,180.0,-132.81135043454154,0.0
 4.481838572690735,5.920422793999484,0.9588972941082546,3.832530973169959,0.540071548395289,-2.0,-4.774989339275262,180.0,-149.97588330400905,0.0
 4.485483786658922,5.922374968138077,0.959009371596343,3.2858367884588917,0.532781120458913,-2.0000000000001523,-5.494584080859074,180.0,-170.45768498270428,0.0
 4.489015615590628,5.924242135839497,0.9590968962008005,2.6838094050054813,0.5257174625955027,-1.9999999999999685,-6.3651886231832275,180.0,-195.11182967242456,0.0
 4.4924285939562365,5.9260236443046095,0.9591596650052338,2.017896951459119,0.5188915058642842,-2.0000000000001625,-7.428085136975513,180.0,-226.50594617096834,0.0
 4.4956963638482765,5.927718840734276,0.9591974750932492,1.2777276401935893,0.5188915058642842,0.0,-7.428085136975513,180.0,0.0,0.0
