# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7191587321707075,2.6986362591963573,4.687363402665618,12.836051031376297,2.015222364926181,-3.0000000000000724,-0.7202684126335923,180.0,-83.24669394090614,0.0
 0.722229184667839,2.704661543533795,4.6887080543866775,12.580446012087496,2.006011007434786,-3.000000000000036,-0.7305946814324629,180.0,-84.04848547662228,0.0
 0.72529405578052,2.7106542928249016,4.69001718863542,12.322848236885612,1.9968163940967434,-2.9999999999999636,-0.7406890317338988,180.0,-84.81326683961244,0.0
 0.7283537808045112,2.7166153493414757,4.691291139887476,12.063342961970006,1.9876372190247695,-3.0000000000000724,-0.7505301606701278,180.0,-85.53895360945172,0.0
 0.731408803412383,2.7225455553553184,4.692530242618467,11.802019524839432,1.978472151201154,-3.0,-0.7600965709131827,180.0,-86.22347989891347,0.0
 0.7344595757646402,2.7284457531382285,4.693734831304023,11.538971316248427,1.9693198341443827,-2.9999999999999636,-0.7693666388479052,180.0,-86.8648065635322,0.0
 0.7375065586243196,2.734316784962006,4.694905240419768,11.274295739539976,1.9601788855653444,-3.0000000000000364,-0.7783186837408331,180.0,-87.46092927221706,0.0
 0.7405502214754381,2.7401594930984507,4.69604180444133,11.00809415818982,1.9510478970119889,-2.999999999999927,-0.7869310425876644,180.0,-88.00988709541143,0.0
 0.7435910426456919,2.7459747198193627,4.697144857844331,10.740471830318453,1.9419254335012277,-3.0,-0.7951821465398372,180.0,-88.50977101246283,0.0
 0.746629509433853,2.7517633073965415,4.698214735104402,10.471537830669341,1.9328100331367444,-3.0,-0.8030506020312317,180.0,-88.96308916870183,0.0
 0.7496659695435642,2.757526098101786,4.699251770697168,10.20140495917189,1.923889064228906,-2.9379503057877328,-0.8105152725263158,180.0,-89.38251329060444,0.0
 0.7527002914988217,2.763263934206897,4.700256299098252,9.93018963667812,1.915587707062633,-2.73581949729807,-0.817555363385799,180.0,-89.77691584360943,0.0
 0.7557320045708775,2.768977657983674,4.701228654783284,9.658011787346192,1.9079077048293875,-2.5332219938734393,-0.8241505086841188,180.0,-90.14550486397583,0.0
 0.7587606312337195,2.7746681117039156,4.702169172227888,9.384994707779803,1.9008511709377844,-2.329945112806158,-0.8302808578697515,180.0,-90.48750672154682,0.0
 0.7617856873380128,2.7803361376394236,4.7030781859076916,9.111264923209509,1.8944206028659178,-2.125768200708775,-0.8359271641084249,180.0,-90.80216828756002,0.0
 0.7648066822950459,2.785982578061996,4.703956030298321,8.836952030725119,1.8886188974525067,-1.9204618001444687,-0.8410708723368499,180.0,-91.08875913743927,0.0
 0.767823119269122,2.7916082752434335,4.7048030398754,8.562188529740238,1.8834493683378648,-1.713786549850028,-0.8456942058447827,180.0,-91.34657356856688,0.0
 0.7708344953786717,2.797214071455535,4.705619549114557,8.287109640406632,1.8789157625996995,-1.505493028183453,-0.8497802534819939,180.0,-91.57493280295297,0.0
 0.7738403019050254,2.8028008089701006,4.706405892491417,8.01185310973711,1.8750222813526645,-1.2953199791465326,-0.8533130527125016,180.0,-91.77318689206959,0.0
 0.776840024508092,2.8083693300589303,4.707162404481608,7.736559006661516,1.871773599258599,-1.082994171109116,-0.8562776724990022,180.0,-91.94071676806452,0.0
 0.7798331434481278,2.8139204769938235,4.707889419560753,7.4613695059425496,1.8691748882348767,-0.8682284519208995,-0.8586602907330436,180.0,-92.07693602064386,0.0
 0.7828191338131965,2.8194550920465806,4.708587272204482,7.186428662139867,1.8672318397264769,-0.6507216269450711,-0.8604482708252468,180.0,-92.18129279004236,0.0
 0.7857974657508479,2.8249740174890006,4.709256296888418,6.911882173769289,1.8659506926980503,-0.4301558910310366,-0.8616302304404654,180.0,-92.25327134458182,0.0
 0.7887676047030677,2.8304780955928828,4.709896828088189,6.637877139079037,1.8653382597802406,-0.2061967226657621,-0.8621961088700298,180.0,-92.2923937358735,0.0
 0.791729011644153,2.835968168630028,4.710509200279421,6.364561803660247,1.8654019586229798,0.02150965537880906,-0.8621372261650027,180.0,-92.29822119945409,0.0
 0.7946811433193174,2.841445078872235,4.7110937479377375,6.092085301296009,1.8661498440224804,0.25333741234933616,-0.8614463377632458,180.0,-92.27035544535332,0.0
 0.7976234524841402,2.8469096685913047,4.711650805538769,5.820597388827683,1.867590642703014,0.4896829666165759,-0.8601176825937462,180.0,-92.20843991773022,0.0
 0.8005553881428309,2.8523627800590354,4.712180707558138,5.5502481758006565,1.86973379192599,0.7309673446016448,-0.858147023357231,180.0,-92.11216069134701,0.0
 0.8034763957841803,2.857805255547228,4.712683788471474,5.281187850560028,1.8725894800798712,0.9776380292391311,-0.8555316805506122,180.0,-91.98124744400538,0.0
 0.806385917614233,2.8632379373276815,4.713160382754401,5.013566403166219,1.876168691361751,1.2301716539500867,-0.852270558233003,180.0,-91.81547406829691,0.0
 0.8092833927841226,2.8686616676721965,4.7136108248825455,4.747533346841677,1.8804832537621494,1.48907657440345,-0.8483641622982928,180.0,-91.61465925693352,0.0
 0.8121682576117715,2.8740772888525714,4.714035449331533,4.483237438654317,1.8855458914204932,1.7548959694135382,-0.8438146104133877,180.0,-91.37866679159261,0.0
 0.8150399457963986,2.8794856431406073,4.714434590576991,4.220826400901921,1.89137028069348,2.028210898441623,-0.838625634452622,180.0,-91.10740577378229,0.0
 0.8178978886238942,2.8848875728081027,4.714808583094545,3.9604466440390063,1.8979711125113148,2.3096444597595323,-0.8328025734646712,180.0,-90.8008305673173,0.0
 0.8207415151617453,2.890283920126858,4.715157761359821,3.702242992578863,1.9053641585733612,2.5998653352114487,-0.8263523598367938,180.0,-90.45894062503334,0.0
 0.8235702524422108,2.895675527368673,4.715482459848445,3.446358414881415,1.9135663447890425,2.899592787327204,-0.8192834962067409,180.0,-90.06796381657959,0.0
 0.8263839571839069,2.901063236805347,4.715783013036044,3.1929337580157955,1.9220074590141307,3.0,-0.811606025679849,180.0,-89.60766944370363,0.0
 0.8291831179126419,2.90644789070868,4.716059755398245,2.9421074887155143,1.9304049412003357,3.0,-0.8033314930411984,180.0,-89.0718935113864,0.0
 0.831968419060351,2.911830331350472,4.716313021410672,2.6940154414896234,1.9387608446434632,3.00000000000004,-0.7944728989486969,180.0,-88.46140157689341,0.0
 0.8347405305371497,2.9172114010025223,4.716543145548952,2.4487905749246206,1.9470771790738592,3.0,-0.7850446481052796,180.0,-87.77714273981769,0.0
 0.8375001081498293,2.9225919419366306,4.7167504622887115,2.2065627369148344,1.955355911911898,2.9999999999999196,-0.7750624891844012,180.0,-87.02024535026646,0.0
 0.8402477940019599,2.927972796424597,4.716935306105576,1.9674584399169746,1.9635989694682896,2.9999999999999596,-0.7645434494945365,180.0,-86.19201190836954,0.0
 0.8429842168768603,2.9333548067382207,4.717098011475173,1.7316006468972254,1.9718082380929909,3.0000000000000404,-0.7535057643187771,180.0,-85.29391317260786,0.0
 0.8457099926046009,2.9387388151493017,4.7172389128731265,1.4991085686473187,1.9799855652762126,3.0,-0.7419687997023543,180.0,-84.32758139863608,0.0
 0.8484257244141135,2.9441256639296403,4.717358344775064,1.2700974734237824,1.9881327607047503,3.0,-0.7299529725687134,180.0,-83.29480304900711,0.0
 0.8511320032714006,2.9495161953510354,4.717456641656612,1.0446785090103583,1.9962515972766115,2.999999999999918,-0.7174796652029053,180.0,-82.19751065698617,0.0
 0.8538294082047618,2.954911251685287,4.717534137993397,0.8229585382541911,2.004343812076695,3.0,-0.7045711378774764,180.0,-81.0377743135592,0.0
 0.8565185066178768,2.9603116752041947,4.717591168261044,0.6050399879452331,2.0124111073160402,3.0000000000000826,-0.6912504374046987,180.0,-79.81779242250772,0.0
 0.8591998545915221,2.965718308179558,4.7176280669351796,0.3910207119722938,2.0204551512369764,3.0,-0.6775413048836817,180.0,-78.53988223218751,0.0
 0.8618739971746365,2.9711319928831776,4.717645168491429,0.1809938684224127,2.0284775789863194,2.9999999999999587,-0.6634680813008136,180.0,-77.20646980661607,0.0
 0.8645414686653847,2.9765535715868525,4.71764280740542,-0.02495218868804713,2.0364799934585642,3.000000000000083,-0.6490556130184462,180.0,-75.82007986952341,0.0
 0.8672027928828256,2.9819838865623827,4.717621318152779,-0.22673400341311453,2.044463966110887,3.0000000000000835,-0.6343291557413897,180.0,-74.38332523880908,0.0
 0.8698584834297302,2.987423780081567,4.717581035209131,-0.42427309709714345,2.052431037751601,3.0000000000000417,-0.6193142810465275,180.0,-72.8988962639728,0.0
 0.8725090439470555,2.992874094416207,4.717522293050102,-0.6174960332910279,2.060382719303577,2.9999999999999583,-0.6040367821990431,180.0,-71.36955010937285,0.0
 0.8751549683605294,2.9983356718381002,4.717445426151318,-0.8063344683040655,2.068320492543999,3.0000000000001257,-0.5885225820485045,180.0,-69.79809998412756,0.0
 0.8777967411197724,3.0038093546190483,4.717350768988408,-0.9907251874890484,2.0762458108217277,3.0,-0.5727976436839531,180.0,-68.18740455400265,0.0
 0.8804348374303289,3.0092959850308496,4.717238656036994,-1.1706101278693903,2.0841600997533973,3.0,-0.5568878820323174,180.0,-66.54035724068245,0.0
 0.8830697234789662,3.014796405345305,4.7171094217727045,-1.345936386834204,2.0920647578993092,3.000000000000042,-0.5408190806655989,180.0,-64.85987598308057,0.0
 0.8857018566525457,3.020311457834213,4.716963400671165,-1.5166562180435275,2.0999611574200476,2.9999999999998734,-0.5246168096833631,180.0,-63.14889293406363,0.0
 0.8883316857507637,3.0258419847693743,4.716800927208003,-1.6827270142017787,2.1078506447147016,3.000000000000042,-0.5083063490480443,180.0,-61.410344656924465,0.0
 0.890959651193014,3.0313888284225885,4.716622335858843,-1.8441112777568567,2.1157345410414523,2.9999999999999156,-0.4919126148045669,180.0,-59.647162507484694,0.0
 0.893586185219611,3.036952831065655,4.7164279610993125,-2.0007765796727237,2.123614143121243,3.0,-0.4754600902976447,180.0,-57.8622634643134,0.0
 0.8962117120875885,3.042534834970373,4.716218137405036,-2.152695507040275,2.131490723725176,3.0000000000000844,-0.4589727613515516,180.0,-56.05854128489011,0.0
 0.898836648261265,3.0481356824085433,4.715993199251641,-2.299845599902517,2.1393655322462055,3.000000000000042,-0.44247405652480765,180.0,-54.23885818143827,0.0
 0.9014614025977506,3.0537562156519655,4.715753481114754,-2.442209278120279,2.1472397952556626,3.0,-0.42598679158391123,180.0,-52.40603688842002,0.0
 0.9040863765275565,3.0593972769724385,4.71549931747,-2.579773758716826,2.15511471704508,2.9999999999999156,-0.4095331198445745,180.0,-50.56285323525437,0.0
 0.9067119642304501,3.065059708641763,4.715231042793005,-2.712530964394522,2.1629914801537606,3.0,-0.39313448549027513,180.0,-48.71202921348949,0.0
 0.9093385528066844,3.070744352931738,4.714948991559396,-2.840477423851866,2.1708712458824637,3.000000000000042,-0.37681158421213445,180.0,-46.856226604172605,0.0
 0.9119665224437248,3.0764520521141634,4.7146534982448,-2.963614164673915,2.178755154793585,3.0,-0.36058432708237687,180.0,-44.998041055054266,0.0
 0.9145962465785787,3.082183648460839,4.714344897324842,-3.0819465992575408,2.186644327198147,3.0000000000001266,-0.34447180950019424,180.0,-43.139996698806,0.0
 0.9172280920558298,3.0879399842435644,4.714023523275147,-3.195484404457918,2.1945398636299003,3.000000000000042,-0.3284922851489592,180.0,-41.28454137270853,0.0
 0.9198624192814666,3.0937219017341397,4.713689710571344,-3.3042413957939742,2.202442845306811,3.0,-0.3126631445692681,180.0,-39.43404228857229,0.0
 0.9224995823725929,3.0995302432043643,4.713343793689057,-3.40823539665131,2.21035433458019,3.000000000000126,-0.29700089786199846,180.0,-37.59078220927428,0.0
 0.9251399293030979,3.1053658509260385,4.712986107103912,-3.507488103072848,2.218275375371705,3.000000000000084,-0.28152116226141644,180.0,-35.75695620553499,0.0
 0.9277838020453588,3.111229567170961,4.712616985291538,-3.6020249449308808,2.226206993598488,2.999999999999958,-0.26623865292320054,180.0,-33.934668881206605,0.0
 0.9304315367080497,3.117122234210932,4.712236762727558,-3.6918749439945886,2.2341501975865605,3.0000000000000417,-0.251167179002902,180.0,-32.125932029246364,0.0
 0.9330834636701194,3.1230446943177514,4.711845773887599,-3.7770705693245663,2.2421059784727695,2.999999999999916,-0.23631964164281502,180.0,-30.33266281877668,0.0
 0.9357399077110045,3.128997789763219,4.7114443532472885,-3.857647590713681,2.2500753105954248,3.0000000000000417,-0.22170803770729802,180.0,-28.55668247206568,0.0
 0.9384011881371394,3.1349823628191347,4.711032835282251,-3.9336449308119392,2.2580591518738293,2.9999999999999583,-0.2073434644453197,180.0,-26.7997151757154,0.0
 0.9410676189048212,3.140999255757297,4.710611554468114,-4.005104515921576,2.2660584441768745,2.9999999999999165,-0.19323612925422043,180.0,-25.063387687714652,0.0
 0.9437395087394945,3.147049310849507,4.710180845280503,-4.072071126706858,2.2740741136808946,3.0,-0.1793953611115149,180.0,-23.34922904358344,0.0
 0.9464171612515059,3.153133370367564,4.709741042195043,-4.1345922485089375,2.2821070712169287,3.0,-0.16582962427427653,180.0,-21.658670848688804,0.0
 0.9491008750483932,3.1592522765832673,4.709292479687362,-4.192717922287806,2.2901582126075906,2.9999999999999174,-0.1525465366066843,180.0,-19.993047779152118,0.0
 0.9517909438437663,3.1654068717684174,4.708835492233086,-4.246500596242905,2.29822841899371,3.0000000000000826,-0.1395528865232809,180.0,-18.353598437153646,0.0
 0.9544876565628329,3.1715979981948133,4.708370414307841,-4.295994978589018,2.3063185571509095,2.9999999999999587,-0.12685465488382827,180.0,-16.741466520534228,0.0
 0.9571912974446352,3.177826498134255,4.707897580387252,-4.341257891895259,2.3144294797963165,3.000000000000041,-0.114457037152568,180.0,-15.15770220600488,0.0
 0.9599021461410504,3.1840932138585427,4.707417324946946,-4.382348129161057,2.322562025885562,2.999999999999959,-0.1023644676583417,180.0,-13.603263847216626,0.0
 0.9626204778126185,3.190398987639475,4.70692998246255,-4.419326312113644,2.3307170209002663,2.999999999999959,-0.09058064467546557,180.0,-12.0790198396292,0.0
 0.9653465632212574,3.1967446617488533,4.706435887409689,-4.452254751849117,2.3388952771261833,3.000000000000041,-0.07910855594490854,180.0,-10.585750683020903,0.0
 0.9680806688199243,3.2031310784584757,4.70593537426399,-4.481197312057656,2.347097593922184,3.0000000000001217,-0.06795050817551562,180.0,-9.124151291750252,0.0
 0.9708230568392914,3.2095590800401426,4.705428777501077,-4.5062192752470445,2.355324757980285,2.999999999999919,-0.05710815140887434,180.0,-7.694833330948937,0.0
 0.9735739853714929,3.2160295087656534,4.70491643159658,-4.527387211807687,2.3635775435768895,2.9999999999999596,-0.04658251084588515,180.0,-6.298327860063142,0.0
 0.9763337084510132,3.2225432069068085,4.704398671026122,-4.54476885256549,2.371856712815451,3.000000000000121,-0.036374015596249726,180.0,-4.9350879043661635,0.0
 0.9791024761327772,3.2291010167354073,4.703875830265331,-4.558432964461763,2.380163015860743,3.0,-0.026482524557453584,180.0,-3.605491287458837,0.0
 0.9818805345675122,3.235703780523249,4.703348243789831,-4.568449229944251,2.388497191164948,3.0,-0.016907360266431772,180.0,-2.309843404229038,0.0
 0.9846681260744463,3.242352340542134,4.70281624607525,-4.574888129800228,2.3968599656857505,3.0000000000001195,-0.007647335502212946,180.0,-1.0483802020573085,0.0
 0.9874654892114121,3.249047539063862,4.702280171597215,-4.577820829930988,2.405252055096648,3.0000000000000795,0.001299217860622165,180.0,0.1787289464593407,0.0
 0.9902728588424227,3.2557902183602327,4.70174035483135,-4.577319071714515,2.41367416398968,3.0000000000000395,0.009934429027141624,180.0,1.3713782275415045,0.0
 0.9930904662027907,3.2625812207030456,4.7011971302532825,-4.573455066326746,2.422126986070784,3.0,0.018260829152285215,180.0,2.529522395397041,0.0
 0.9959185389618592,3.2694213883641003,4.700650832338637,-4.56630139294687,2.4306112043479895,2.999999999999961,0.02628135701212265,180.0,3.6531737928361556,0.0
 0.998757301283412,3.2763115636151965,4.700101795563042,-4.555930900829683,2.439127491312648,3.000000000000039,0.03399932089453357,180.0,4.742399293994127,0.0
 1.0016069738838382,3.2832525887281347,4.699550354402122,-4.542416615501307,2.4476765091139265,2.999999999999961,0.04141836220779614,180.0,5.79731743693362,0.0
 1.004467774088115,3.2902453059747137,4.698996843331504,-4.525831648593471,2.4562589097267566,3.0,0.048542441053730276,180.0,6.818095368392639,0.0
 1.007339915883685,3.2972905576267335,4.6984415968268145,-4.506249111919726,2.4648753351134673,3.0000000000000773,0.05537580295262372,180.0,7.804946003263584,0.0
 1.0102236099722954,3.304389185955994,4.6978849493636785,-4.483742035268192,2.473526417379298,2.999999999999846,0.06192295747326787,180.0,8.758125136229417,0.0
 1.013119063819866,3.311542033234295,4.697327235417723,-4.458383288144993,2.4822127789220096,3.000000000000077,0.06818865349972243,180.0,9.677928624976893,0.0
 1.0160264817044633,3.3187499417334365,4.696768789464574,-4.430245505374878,2.4909350325758015,2.9999999999999236,0.07417785419295406,180.0,10.564689650781604,0.0
 1.0189460647624429,3.3260137537252175,4.696209945979858,-4.399401016457644,2.49969378174974,3.0,0.07989571739261626,180.0,11.418776022275866,0.0
 1.0218780110328327,3.3333343114814378,4.695651039439199,-4.365921778686715,2.50848962056091,3.0000000000001514,0.08534757172130165,180.0,12.240587562244698,0.0
 1.0248225155000252,3.3407124572738978,4.695092404318227,-4.329879313928625,2.517323133962488,3.0000000000000755,0.0905388963456845,180.0,13.030553541899229,0.0
 1.0277797701348435,3.348149033374396,4.694534375092565,-4.291344649072596,2.526194897866943,3.000000000000075,0.09547530200225486,180.0,13.789130255195877,0.0
 1.0307499639340525,3.3556448820547335,4.693977286237841,-4.250388259892128,2.53510547926457,3.0,0.10016251056754959,180.0,14.516798584270411,0.0
 1.0337332829583763,3.363200845586709,4.693421472229679,-4.207080018503397,2.5440554363375414,3.0,0.10460633879095604,180.0,15.214061740888033,0.0
 1.0367299103690915,3.3708177662421237,4.692867267543708,-4.161489144062339,2.553045318569687,3.000000000000074,0.10881267916391375,180.0,15.881442999866389,0.0
 1.0397400264632548,3.378496486292775,4.692315006655552,-4.113684156889904,2.5620756668521776,3.0000000000001474,0.11278748532225125,180.0,16.519483606826693,0.0
 1.0427638087076359,3.386237848010465,4.691765024040838,-4.063732835673237,2.571147013585321,3.000000000000147,0.11653675581302993,180.0,17.12874072183519,0.0
 1.045801431771406,3.3940426936669916,4.691217654175193,-4.011702177803253,2.580259882776631,2.9999999999999267,0.12006651941456731,180.0,17.7097854270445,0.0
 1.0488530675576542,3.4019118655341556,4.690673231534242,-3.9576583628273063,2.589414790135376,3.0,0.12338282245506349,180.0,18.26320091684928,0.0
 1.0519188852337826,3.409846205883756,4.69013209059361,-3.9016667186337446,2.5986122431637613,3.0,0.12649171408123486,180.0,18.789580669065742,0.0
 1.0549990512608411,3.4178465569875933,4.689594565828926,-3.843791690594213,2.607852741244937,3.0,0.12939923646620538,180.0,19.289526741851162,0.0
 1.0580937294218586,3.4259137611174673,4.689060991715815,-3.784096813449843,2.6171367757279893,3.0,0.13211141200448429,180.0,19.76364821670303,0.0
 1.0612030808492232,3.4340486605451765,4.688531702729903,-3.7226446856573063,2.6264648300100832,3.0000000000000715,0.1346342337883661,180.0,20.21255960393333,0.0
 1.0643272640511692,3.442252097542522,4.688007033346815,-3.6594969464743663,2.6358373796159213,3.000000000000071,0.13697365486106133,180.0,20.636879467208818,0.0
 1.0674664349374168,3.4505249143813024,4.687487318042179,-3.5947142552679034,2.645254892274664,2.9999999999999294,0.13913558050738456,180.0,21.037228995538115,0.0
 1.0706207468440212,3.458867953333318,4.686972891291621,-3.5283562733653135,2.6547178279944776,3.0000000000001408,0.14112585888446985,180.0,21.414230784769167,0.0
 1.0737903505574753,3.467282056670369,4.686464087570766,-3.4604816479491465,2.66422663913484,3.0,0.14295027420199172,180.0,21.76850759939792,0.0
 1.0769753943381155,3.475768066664254,4.6859612413552405,-3.3911479982058648,2.6737817704767606,3.0,0.1446145391244736,180.0,22.10068125429194,0.0
 1.0801760239428762,3.484326825586774,4.685464687120672,-3.320411903497999,2.6833836592910423,2.9999999999999307,0.14612428889936002,180.0,22.411371562112823,0.0
 1.0833923826474356,3.4929591757097276,4.684974759342684,-3.2483288934930807,2.6930327354047208,3.0,0.1474850755827916,180.0,22.701195377457772,0.0
 1.086624611267799,3.5016659593049146,4.684491792496906,-3.1749534400775996,2.702729421265811,2.999999999999931,0.14870236226843514,180.0,22.970765635673985,0.0
 1.089872848181356,3.510448018644136,4.684016121058962,-3.1003389512071386,2.7124741320064816,3.0,0.14978151993609595,180.0,23.220690568206468,0.0
 1.0931372293474524,3.51930619599919,4.683548079504479,-3.024537766252533,2.722267275504771,3.000000000000068,0.1507278214527409,180.0,23.451572880432714,0.0
 1.0964178883275184,3.528241333641877,4.6830880023090815,-2.9476011530856687,2.732109252444969,2.9999999999999325,0.15154643956873823,180.0,23.664009067226498,0.0
 1.0997149563047826,3.537254273843997,4.682636223948397,-2.869579306576428,2.7420004563767613,3.0,0.15224244261449135,180.0,23.858588734729235,0.0
 1.1030285621036118,3.5463458588773493,4.682193078898053,-2.7905213485931477,2.751941273773249,3.0,0.15282079268293788,180.0,24.035894004741532,0.0
 1.1063588322085076,3.5555169310137336,4.681758901633674,-2.7104753293447117,2.7619320840879364,3.0,0.15328634295516871,180.0,24.196498997525605,0.0
 1.1097058907827917,3.56476833252495,4.681334026630886,-2.6294882299073876,2.7719732598107885,2.999999999999934,0.15364383548928984,180.0,24.34096930556517,0.0
 1.1130698596870072,3.5741009056827977,4.680918788365316,-2.5476059660650017,2.7820651665234353,3.000000000000066,0.15389790017869837,180.0,24.469861564204294,0.0
 1.1164508584970725,3.5835154927590773,4.68051352131259,-2.4648733932339653,2.7922081629536306,2.9999999999998685,0.1540530538381189,180.0,24.583723082360518,0.0
 1.1198490045222023,3.5930129360255876,4.680118559948334,-2.3813343123587507,2.8024026010290197,2.9999999999999347,0.15411369848406004,180.0,24.683091451114116,0.0
 1.1232644128226346,3.6025940777541283,4.679734238748174,-2.297031476936286,2.8126488259303164,2.999999999999935,0.15408412139337863,180.0,24.768494280594226,0.0
 1.1266971962271786,3.6122597602165,4.679360892187736,-2.2120066008143193,2.8229471761439484,3.0,0.1539684946814797,180.0,24.84044890560633,0.0
 1.1301474653506098,3.622010825684502,4.678998854742647,-2.1263003669431337,2.833297983514242,2.9999999999999356,0.1537708755508558,180.0,24.89946217087218,0.0
 1.1336153286109336,3.6318481164299334,4.678648460888533,-2.039952436878944,2.8437015732952133,3.0,0.15349520608082276,180.0,24.946030250005272,0.0
 1.137100892246539,3.641772474724595,4.678310045101019,-1.9530014609868114,2.85415826420203,3.0000000000000635,0.15314531383244734,180.0,24.980638470757707,0.0
 1.1406042603332573,3.651784742840286,4.677983941855732,-1.8654850893825128,2.864668368462185,3.0000000000001266,0.15272491278910097,180.0,25.003761202996827,0.0
 1.1441255348013484,3.6618857630488058,4.677670485628299,-1.7774399834521548,2.8752321918664583,3.0,0.15223760415026388,180.0,25.015861763766118,0.0
 1.1476648154524274,3.6720763776219547,4.677370010894345,-1.6889018279415904,2.885850033819695,2.9999999999999374,0.1516868769219803,180.0,25.017392355994847,0.0
 1.1512221999763486,3.682357428831532,4.677082852129496,-1.5999053435455104,2.8965221873914584,2.9999999999999374,0.15107610975665603,180.0,25.008794010810494,0.0
 1.1547977839680608,3.6927297589493375,4.67680934380938,-1.5104843000284283,2.907248939366595,2.999999999999938,0.15040857165595922,180.0,24.99049659483308,0.0
 1.1583916609444473,3.7031942102471715,4.676549820409621,-1.4206715296877905,2.918030570295755,3.0000000000001235,0.1496874241010581,180.0,24.962918805101065,0.0
 1.1620039223611611,3.713751624996833,4.6763046164058455,-1.3304989412395651,2.928867354545896,2.9999999999999387,0.14891572206006218,180.0,24.926468203477636,0.0
 1.1656346576294674,3.724402845470122,4.6760740662736815,-1.2399975340188842,2.939759560350815,3.0000000000000613,0.14809641586996855,180.0,24.88154125138127,0.0
 1.169283954133105,3.7351487139388384,4.675858504488753,-1.1491974125251023,2.950707449861728,2.999999999999939,0.14723235342004548,180.0,24.828523404858068,0.0
 1.1729518972451716,3.7459900726747817,4.675658265526687,-1.0581278011194706,2.961711279197927,2.9999999999999396,0.14632628127143865,180.0,24.76778916081,0.0
 1.1766385703450442,3.756927763949751,4.67547368386311,-0.9668170590769967,2.972771298497545,3.0000000000000604,0.14538084716079727,180.0,24.699702183154415,0.0
 1.1803440548353428,3.767962630035547,4.675305093973648,-0.875292695722323,2.983887751968441,3.0,0.14439860179364505,180.0,24.624615401466574,0.0
 1.1840684301589395,3.77909551320397,4.675152830333927,-0.7835813857680415,2.995060877939231,3.0,0.14338200091900277,180.0,24.54287113894652,0.0
 1.1878117738160214,3.790327255726818,4.6750172274195725,-0.6917089847634863,3.006290908910477,3.0,0.14233340730601343,180.0,24.45480124419676,0.0
 1.191574161381215,3.801658699875892,4.674898619706212,-0.599700544653041,3.017578071606058,3.000000000000059,0.14125509296541186,180.0,24.36072723925552,0.0
 1.195355666520768,3.813090687922991,4.674797341669472,-0.5075803293945449,3.028922587024717,2.9999999999999414,0.14014924171171647,180.0,24.260960474847753,0.0
 1.199156361009802,3.824624062139915,4.674713727784976,-0.41537183061912264,3.040324670491819,3.000000000000117,0.1390179504136862,180.0,24.155802302132273,0.0
 1.2029763147496293,3.836259664798464,4.674648112528352,-0.3230977832765623,3.051784531711301,2.999999999999942,0.13786323205682818,180.0,24.045544217532097,0.0
 1.2068155957851439,3.8479983381704375,4.674600830375228,-0.23078018137356443,3.0633023748178445,3.0,0.13628488173499703,180.0,17.929100056484657,0.0
 1.214552400243038,3.871788266141854,4.674562603281976,-0.0920662401305256,3.0865127881915266,3.0,0.07081715261835878,180.0,18.426326959235347,1.719645021957645
 1.2185239619797157,3.884070201517995,4.674558555101031,-0.018884945031712147,3.0984274734015598,2.999999999999944,-0.05410440357369766,-179.9931703236301,-9.655532508967285,5.21317075466336
 1.2224539983412415,3.8962702959291198,4.674546453854252,-0.05683153888184782,3.110217582486137,3.0,-0.05475464791079121,-179.97268237300543,-9.808450571130113,8.778943359717886
 1.2263431895793506,3.90838919896132,4.674526364485715,-0.09497847890251382,3.121885156200465,3.0000000000000573,-0.05540754934127174,-179.93853938341095,-9.962332384630797,12.41686039675519
 1.2301922009609174,3.920427560200688,4.674498351939502,-0.1333236096379092,3.1334321903451654,3.0000000000000577,-0.056062876318064954,-179.89074674642052,-10.11713392868069,16.12679410580768
 1.234001683302661,3.932386029233318,4.67446248115969,-0.17186465268827342,3.144860637370396,2.999999999999942,-0.05672038518420023,-179.8293120090455,-10.272808532107074,19.908590681869665
 1.237772273481642,3.9442652556453,4.67441881709036,-0.2105992036499893,3.156172407907339,3.0,-0.05737982122624061,-179.7542448725431,-10.429306878114085,23.762069547014647
 1.2415045949228873,3.9560658890227285,4.674367424675591,-0.24952472932850103,3.167369372231075,3.0000000000000595,-0.05804091758534033,-179.6655571908844,-10.586576881714763,27.68702262072687
 1.2451992580653732,3.9677885789516947,4.674308368859463,-0.28863856473846583,3.1784533616585326,2.99999999999994,-0.058703395306791396,-179.56326296888244,-10.744563653072381,31.68321358840169
 1.248856860807544,3.979433975018292,4.674241714586054,-0.3279379102193728,3.1894261698850452,3.0,-0.059366963251612975,-179.44737835998072,-10.90320940457035,35.7503771690326
 1.2524779889334463,3.991002726808612,4.674167526799443,-0.3674198284568639,3.200289554262752,3.0,-0.060031317711297195,-179.31792166370232,-11.062453401244916,39.88821838203046
 1.2560632165205075,4.002495483908747,4.674085870443711,-0.4070812415715856,3.211045237023935,2.9999999999999383,-0.0606961420119416,-179.17491332276035,-11.222231889315825,44.096411814270674
