# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.742555777034192,5.701324779376775,2.267596621065591,-166.68862137561766,1.0,0.0,-0.01925108732201477,-10.661870748676943,-1.105819281396133,34.37787186363192
 6.749616493006375,5.694453541008817,2.2659718769840413,-166.69642925148017,1.0,0.0,-0.02025727081161888,-10.419138359719739,-1.1637175799031765,34.277059534306694
 6.7566401563415734,5.68761813046017,2.26435663419187,-166.70460281197867,1.0,0.0,-0.02130064517075534,-10.178387833430211,-1.223764191129823,34.17479920404355
 6.763625732025501,5.680819547096444,2.2627511648267475,-166.71315150935507,1.0,0.0,-0.022383629722031086,-9.939657187107342,-1.2860990020891636,34.07106717223425
 6.770572185062129,5.674058790283247,2.2611557410263448,-166.72208533567354,1.0,0.0,-0.023508806531513878,-9.702984119087622,-1.3508714075261163,33.965838742686216
 6.777478480474781,5.667336859386186,2.2595706349283327,-166.7314148526784,1.0,0.0,-0.024678937176312025,-9.468406002792117,-1.4182411340342311,33.8590881504323
 6.784343583307282,5.660654753770868,2.257996118670381,-166.74115122390484,1.0,0.0,-0.025896976869215788,-9.23595988082468,-1.4883791628619911,33.750788483301505
 6.791166458625174,5.6540134728029035,2.256432464390161,-166.7513062493588,1.0,0.0,-0.02716609318915601,-9.005682459122582,-1.5614687186117422,33.640911597940665
 6.797946071517007,5.647414015847899,2.254879944225344,-166.76189240281371,1.0,0.0,-0.02848968166015253,-8.777610101160164,-1.6377063783019385,33.52942802973849
 6.804681387095704,5.640857382271462,2.2533388303135995,-166.7729228720968,1.0,0.0,-0.029871390563894654,-8.551778822206655,-1.7173032835152031,33.41630689610877
 6.811371370499997,5.634344571439201,2.251809394792599,-166.78441160256367,1.0,0.0,-0.03131514011980254,-8.328224283638932,-1.800486478696882,33.301515792361926
 6.818014986895967,5.627876582716725,2.2502919098000125,-166.79637334405425,1.0,0.0,-0.03282515267200579,-8.106981787310135,-1.887500391200671,33.18502067971762
 6.824611201478674,5.621454415469641,2.248786647473511,-166.80882370165955,1.0,0.0,-0.0344059745591097,-7.888086269975171,-1.9786084668913992,33.066785764556805
 6.831158979473882,5.615079069063557,2.247293879950766,-166.8217791906402,1.0,0.0,-0.036062515054483844,-7.671572297773745,-2.0740949835239975,32.94677336804212
 6.837657286139913,5.60875154286408,2.245813879369447,-166.8352572958976,1.0,0.0,-0.03780007426861848,-7.457474060771987,-2.174267060855085,32.82494378533708
 6.844105086769601,5.602472836236819,2.244346917867225,-166.8492765364217,1.0,0.0,-0.03962438213517358,-7.245825367563404,-2.2794568998893165,32.701255133122764
 6.8505013466924005,5.596243948547383,2.2428932675817714,-166.8638565352362,1.0,0.0,-0.0415416479261275,-7.036659639930174,-2.3900242570438794,32.57566318457051
 6.856845031276622,5.590065879161378,2.2414532006507555,-166.87901809527156,1.0,0.0,-0.04355859717114168,-6.8300099075654215,-2.5063592309230986,32.4481211902659
 6.863135105931829,5.583939627444414,2.2400269892118487,-166.89478328194681,1.0,0.0,-0.04568253444635068,-6.625908802857436,-2.628885337732211,32.318579683692974
 6.869370536111406,5.577866192762096,2.2386149054027222,-166.91117551292038,1.0,0.0,-0.04792139569935123,-6.4243885557366855,-2.758062973849519,32.1869862697664
 6.875550287315304,5.571846574480036,2.237217221361046,-166.92821965590343,1.0,0.0,-0.05028382037188607,-6.225480988586258,-2.887381706261241,31.975637222368796
 6.881688193997336,5.565881771963839,2.2358342092244916,-166.9459421353719,0.9951550568926064,-0.7893477953283762,-0.052779220023930026,-6.029217511216837,-3.005068075189969,31.567042908787762
 6.88782080502047,5.559972784579111,2.2344661411307283,-166.96437104897507,0.9828898348463384,-1.9999999999998914,-0.05541786728254236,-5.8356291159066505,-3.1165310246164566,31.040143925778587
 6.893970349425149,5.554120611691466,2.233113289217428,-166.98353629489947,0.9705907460369824,-1.9999999999998737,-0.05821098465621726,-5.644746372507466,-3.232768919352055,30.513365084144922
 6.900136399887671,5.548326252666508,2.2317759256222605,-167.0034697111899,0.9582586451119366,-2.000000000000126,-0.061170854416988496,-5.456599423617257,-3.354117214873379,29.986765304072506
 6.906318508625214,5.542590706869845,2.230454322482897,-167.0242052285307,0.9458944276368518,-1.999999999999982,-0.06431093825909845,-5.271217979820316,-3.4809395079944414,29.460403910996796
 6.91251620589292,5.536914973667085,2.229148751937008,-167.04577903780844,0.9334990331014403,-1.9999999999999105,-0.06764601003667477,-5.088631314995615,-3.61363054530516,28.93434062698734
 6.918728998353577,5.5313000524238385,2.227859486122265,-167.0682297744159,0.9210734481801245,-2.0000000000000893,-0.07119231094721912,-4.908868261694168,-3.7526195614555307,28.40863556003398
 6.924956367307442,5.525746942505711,2.226586797176337,-167.0915987209686,0.9086187102723953,-1.9999999999999465,-0.07496772336080228,-4.731957206585953,-3.8983740908069806,27.883349190970243
 6.93119776676834,5.520256643278309,2.2253309572368964,-167.11593003091733,0.896135911350599,-1.9999999999999467,-0.07899197046683089,-4.5579260859773925,-4.051404215811,27.358542357132706
 6.937452621370743,5.514830154107244,2.2240922384416124,-167.14127097522277,0.8836262021457948,-1.9999999999999112,-0.08328684057822715,-4.3868023813998605,-4.212267457855602,26.83427623218576
 6.943720324090747,5.509468474358123,2.2228709129281565,-167.1676722154258,0.8710907967057859,-2.000000000000071,-0.08787644875626106,-4.2186131152700455,-4.3815742363302475,26.310612301347284
 6.950000233761979,5.504172603396552,2.2216672528342,-167.1951881058477,0.8585309773633228,-1.9999999999999116,-0.09278752939252775,-4.053384846622784,-4.559994155858318,25.78761233076197
 6.956291672365318,5.498943540588141,2.220481530297412,-167.22387702911092,0.845948100156644,-1.9999999999999825,-0.09804978268065104,-3.891143666917075,-4.748263147026084,25.265338329861112
 6.962593922068934,5.493782285298497,2.2193140174554644,-167.25380176912194,0.833343600749413,-1.9999999999998943,-0.10369626191836225,-3.7319151959159544,-4.947191617485483,24.74385250528957
 6.968906221992389,5.488689836893229,2.2181649864460278,-167.28502992639028,0.8207190009025027,-1.999999999999965,-0.1097638286200562,-3.5757245776408264,-5.157673826917698,24.22321720439444
 6.975227764665594,5.4836671947379445,2.2170347094067724,-167.31763438158166,0.8080759155560924,-2.0000000000001052,-0.1162936786777065,-3.4225964764009373,-5.380698648519173,23.70349484626828
 6.981557692149936,5.47871535819825,2.215923458475368,-167.35169381384188,0.7954160605874088,-2.0,-0.12333195033163827,-3.2725550728985895,-5.617361985343023,23.184747837595282
 6.987895091785122,5.4738353266397555,2.2148315057894874,-167.38729328163848,0.782741261317038,-1.9999999999999125,-0.13093043162354834,-3.125624060410742,-5.868881102722508,22.667038470056934
 6.994238991520994,5.469028099428069,2.2137591234868,-167.4245248749159,0.7700534618452919,-2.0000000000001226,-0.13914739192295447,-2.981826641047532,-6.136611311626126,22.150428795515012
 7.000588354788742,5.464294675928796,2.2127065837049766,-167.4634884493664,0.757354735309797,-1.9999999999999476,-0.14804854895683278,-2.84118552208843,-6.422065306524491,21.6349804742522
 7.006942074860527,5.459636055507547,2.211674158581688,-167.50429245460677,0.7446472951662272,-1.99999999999993,-0.15770820940237956,-2.7037229123964943,-6.726935812975324,21.12075459034994
 7.013298968640569,5.455053237529929,2.2106621202546055,-167.54705487103502,0.7319335076061427,-2.0,-0.16821061586250147,-2.5694605189113005,-7.053122074500427,20.607811427400478
 7.019657769823885,5.45054722136155,2.2096707408613985,-167.59190427202842,0.7192159052395104,-2.000000000000122,-0.17965153287282096,-2.438419543221198,-7.402761027263052,20.096210195968826
 7.026017121351344,5.4461190063680185,2.208700292539738,-167.63898103167455,0.7064972021845939,-1.9999999999999303,-0.1921401397965243,-2.310620678215337,-7.778264084107624,19.586008702141847
 7.032375567081317,5.441769591914941,2.207751047427296,-167.68843870172677,0.6937803107246475,-1.9999999999999127,-0.20580127988087848,-2.18608410481598,-8.1823607131193,19.077262944541424
 7.038731542588743,5.437499977367927,2.206823277661741,-167.74044558601227,0.6810683597097953,-2.0000000000000173,-0.22077815860862918,-2.064829488791748,-8.61815034305131,18.570026623703292
 7.045083364992113,5.4333111620925845,2.2059172553807453,-167.79518654643687,0.668364714903055,-2.0000000000000875,-0.2372355796716079,-1.946875977652135,-9.08916431800802,18.06435054439291
 7.051429221697369,5.42920414545452,2.2050332527219796,-167.85286508076945,0.655673001492543,-2.000000000000105,-0.2553638581407942,-1.8322421976239103,-9.599440338258702,17.560281886527942
 7.057767157935139,5.425179926819342,2.2041715418231136,-167.91370572155162,0.6429971290170029,-1.9999999999999474,-0.275383564227907,-1.7209462507098245,-10.153612241917449,17.05786331448339
 7.064095062954058,5.421239505552659,2.2033323948218184,-167.97795681541743,0.6303413189791647,-2.0,-0.29755130091661286,-1.613005711830069,-10.757018810860567,16.557131887202384
 7.0704106547181045,5.41738388102008,2.202516083855765,-168.045893754825,0.6177101354510715,-2.000000000000035,-0.32216678421787187,-1.5084376260470218,-11.415836406700345,16.058117721963892
 7.076711462940167,5.413614052587211,2.201722881062624,-168.11782275071803,0.6051085190069474,-1.9999999999999647,-0.34958155866974605,-1.40725850587363,-12.137241482426475,15.560842352648022
 7.082994810267513,5.40993101961966,2.200953058580066,-168.194085254548,0.5925418243522544,-2.0000000000000706,-0.3802097903617253,-1.3094843286658626,-12.929610874199357,15.065316707650299
 7.0892577914179995,5.406335781483037,2.200206888545761,-168.27506316373623,0.5800158620512808,-2.000000000000071,-0.4145417106046846,-1.2151305340997376,-13.802770211035057,14.571538612851928
 7.095497250049111,5.402829337542948,2.199484643097381,-168.36118497746273,0.5675369447890571,-2.0000000000000533,-0.45316046484662365,-1.1242120217332021,-14.768303911650278,14.079489699064013
 7.101709753126243,5.399412687165002,2.1987865943725953,-168.45293311095787,0.5551119386347942,-1.9999999999999465,-0.49676337083716504,-1.036743148653324,-15.839944850585251,13.58913155954497
 7.1078915625432835,5.396086829714807,2.1981130145090755,-168.55085263120066,0.5427483198007123,-2.0000000000000897,-0.5461889287577862,-0.9527377272091238,-17.03406750908646,13.10040095920339
 7.1140386037391545,5.39285276455797,2.197464175644492,-168.65556174591222,0.5304542374089709,-1.9999999999998737,-0.6024513964264823,-0.8722090228304717,-18.37031717730552,12.613203838664635
 7.1201464310511176,5.3897114910600985,2.1968403499165152,-168.76776447089722,0.5182385827850451,-1.9999999999999636,-0.6667853964297064,-0.7951697519333191,-19.872419080635726,12.127407779077595
 7.126210189552633,5.386664008586802,2.196241809462817,-168.88826602104308,0.506111065782015,-1.9999999999999818,-0.7407039563714132,-0.7216320799115972,-21.56922816309136,11.642832489691427
 7.132224573145062,5.383711316503688,2.1956688264210666,-169.01799163300856,0.4940822985971569,-1.9999999999999076,-0.8260747117324323,-0.6516076192161938,-23.49610373127836,11.159237740846885
 7.1381837787144145,5.3808544141763655,2.1951216729289347,-169.15800974522205,0.4821638874584513,-2.000000000000112,-0.9252209187812023,-0.5851074275212107,-25.696727464483022,10.67630797425184
 7.144081456235076,5.378094300970441,2.194600621124094,-169.30956075714388,0.470368532417127,-2.0000000000001035,-1.0410567502445043,-0.5221420059778029,-28.225533489211017,10.19363256127756
 7.149910654812193,5.375431976251522,2.194105943144212,-169.4740929967976,0.45871013526289395,-1.9999999999998952,-1.1772705373094603,-0.4627212975559519,-31.150994152330508,9.710680316680195
 7.155663764816818,5.372868439385218,2.193637911126962,-169.65330809290936,0.4472039152536429,-2.0000000000000773,-1.3385759309495555,-0.40685468547434106,-34.560117458180464,9.226766364883515
 7.161332456500045,5.370404689737137,2.1931967972100135,-169.8492187433159,0.4358665318871904,-2.0,-1.5310606697923,-0.3545509917186541,-38.56468608107422,8.741008730698606
 7.166907615794766,5.368041726672886,2.1927828735310375,-170.06422301136882,0.42471621329774684,-2.0000000000000098,-1.7626777236456956,-0.3058184756484559,-43.31003762741117,8.252270979294368
 7.172379278452088,5.365780549558072,2.1923964122277044,-170.30120092694193,0.4137728879831023,-2.000000000000132,-2.0439476307708526,-0.2606648326929496,-48.98761727187111,7.75908569819656
 7.1777365642424495,5.3636221577583045,2.1920376854376853,-170.56364159285616,0.40305831640237905,-2.0000000000001554,-2.388979766737413,-0.21909719313580628,-55.85323355072841,7.25955133217958
 7.182967613712173,5.361567550639192,2.191706965298651,-170.85581262060407,0.3925962174629324,-1.9999999999998832,-2.816984893451635,-0.18112212098917677,-64.2541125450819,6.751191421538913
 7.188059530958415,5.359617727566342,2.1914045239482713,-171.18298924441436,0.3824123829704493,-1.999999999999891,-3.3545610656871565,-0.14674561295716304,-74.66982967184198,6.230759938182568
 7.1929983371030195,5.357773687905361,2.1911306335242178,-171.5517690580142,0.3725347706812399,-2.0000000000000786,-4.039226477073653,-0.11597309748891134,-87.77567307024384,5.693967937150053
 7.197768940637747,5.356036431021859,2.1908855661641606,-171.9705119942262,0.36299356361178386,-2.0000000000001394,-4.925017101693323,-0.08880943392131715,-104.54326570272376,5.1350929890874895
 7.202355132603424,5.3544069562814425,2.190669594005771,-172.44996747945765,0.3538211796804305,-1.9999999999999152,-6.091606387829973,-0.06525891171176039,-126.40498051854658,4.54640993711255
 7.206739616674764,5.3528862630497205,2.1904829891867186,-173.00418810307931,0.34505221153774973,-2.000000000000038,-7.659636303620283,-0.04532524976070721,-155.53136999083796,3.917342151020845
 7.210904086692274,5.351475350692299,2.190326023844675,-173.65189383018833,0.33672327150273046,-2.0,-9.817422207178973,-0.029011595824454197,-195.31667320311658,3.233162568101022
 7.21482936713799,5.3501752185747895,2.1901989701173106,-174.41856654823488,0.32887271061129825,-1.9999999999999718,-12.869394026443015,-0.016320526018065808,-251.2645956035519,2.4729451826019595
 7.2184956358742545,5.3489868660627975,2.1901021001422962,-175.33977007962628,0.321540173138769,-2.0000000000001816,-19.344589270698318,-0.007254044408596833,-287.82017119013756,1.1655397292202803
 7.224719400046969,5.346949497317798,2.19,-177.13109494926408,0.3339877014841981,1.9999999999999376,-8.134318638439943,0.0,-115.40077510455389,0.0
 7.238562386505059,5.342135667251611,2.1898931618655344,-178.72858631628947,0.36167367440037723,1.999999999999968,-0.06984570273204246,0.0,-1.493734360317794,0.0
 7.251509509173413,5.337286563902167,2.189787178431568,-178.74792587828645,0.3875679197370855,1.9999999999999913,-0.06781047817496921,0.0,-1.5477391425680256,0.0
 7.263728711232633,5.332402615689911,2.1896820462655686,-178.76683801560443,0.41200632385552577,2.0000000000000226,-0.06585995963340013,0.0,-1.5929389683701025,0.0
 7.275341662742176,5.327484251035284,2.189577761935004,-178.78533673860179,0.4352322268746111,2.0,-0.06398971869061064,0.0,-1.6307893009559244,0.0
 7.286439793860454,5.322531898358733,2.189474322007342,-178.8034354520901,0.4574284891111673,1.999999999999925,-0.06219560364780885,0.0,-1.662425073308773,0.0
 7.297093829279101,5.3175459860807015,2.189371723050051,-178.82114698770195,0.4787365599484594,1.9999999999999323,-0.06047372288416224,0.0,-1.6887523961598239,0.0
 7.307359778569327,5.312526942621633,2.1892699616305977,-178.8384836341647,0.49926845852891283,2.000000000000065,-0.05882041665909602,0.0,-1.7105084316025951,0.0
 7.317282870021734,5.307475196401976,2.1891690343164503,-178.8554571657616,0.5191146414337271,2.0000000000000058,-0.05723225660970146,0.0,-1.7283021224181054,0.0
 7.326900229721608,5.302391175842169,2.1890689376750783,-178.87207886894294,0.5383493608334745,1.9999999999999654,-0.05570601342251335,0.0,-1.7426428741756208,0.0
 7.336242762577212,5.297275309362662,2.1889696682739475,-178.88835956725052,0.5570344265446835,2.0000000000000475,-0.05423865225125468,0.0,-1.7539613691826457,0.0
 7.34533650772594,5.292128025383896,2.1888712226805263,-178.90430964494257,0.5752219168421381,1.9999999999999267,-0.05282731828999297,0.0,-1.7626249795808164,0.0
 7.3542036372584825,5.286949752326316,2.1887735974622835,-178.91993906895382,0.592956175907223,2.0000000000000124,-0.051469318580752196,0.0,-1.7689494851177532,0.0
 7.362863206576686,5.2817409186103665,2.188676789186686,-178.9352574096406,0.6102753145436303,1.9999999999999358,-0.05016211916399834,0.0,-1.7732081229676795,0.0
 7.37133172786704,5.276501952656493,2.188580794421202,-178.95027386038217,0.6272123571243379,2.000000000000026,-0.048903332002518625,0.0,-1.7756386605884569,0.0
 7.379623615072576,5.271233282885138,2.1884856097333,-178.96499725587358,0.6437961315354093,2.00000000000004,-0.047690701862785505,0.0,-1.7764490533599078,0.0
 7.38775153385141,5.265935337716749,2.1883912316904466,-178.979436089494,0.6600519690930785,2.0000000000000684,-0.046522099066582785,0.0,-1.7758219810162224,0.0
 7.395726680166698,5.260608545571766,2.1882976568601102,-178.99359852962252,0.6760022617236541,1.9999999999999583,-0.045395513400116966,0.0,-1.7739185464422527,0.0
 7.4035590045028234,5.255253334870638,2.1882048818097593,-179.00749243502415,0.6916669103959052,2.0,-0.044309045158755125,0.0,-1.7708813161504402,0.0
 7.411257394120996,5.249870134033807,2.1881129031068607,-179.0211253693634,0.7070636896322516,2.000000000000101,-0.043260897194756696,0.0,-1.766836851882733,0.0
 7.4188298225537,5.244459371481717,2.188021717318884,-179.03450461497656,0.7222085464976599,2.0,-0.04224937210702929,0.0,-1.761897800421719,0.0
 7.426283473246877,5.2390214756348135,2.187931321013295,-179.04763718573795,0.7371158478840132,2.000000000000015,-0.04127285617496442,0.0,-1.7561646971586287,0.0
 7.433624842601658,5.233556874913542,2.1878417107575627,-179.06052983942763,0.7517985865935743,1.9999999999999396,-0.04032983105852379,0.0,-1.7497274421811628,0.0
 7.440859826452548,5.228065997738343,2.187752883119155,-179.07318908921528,0.7662685542953543,1.9999999999999847,-0.03941884948977355,0.0,-1.742666605264218,0.0
 7.447993793116989,5.2225492725296645,2.1876648346655396,-179.08562121468447,0.7805364876242364,1.999999999999891,-0.038538545118849105,0.0,-1.7350545116617324,0.0
 7.455031645474104,5.217007127707951,2.187577561964184,-179.09783227216906,0.7946121923384659,1.9999999999999054,-0.03768761738086657,0.0,-1.7269562013419413,0.0
 7.461977874016358,5.211439991693645,2.1874910615825565,-179.10982810462605,0.8085046494229731,1.999999999999968,-0.036864835316849066,0.0,-1.7184302398030578,0.0
 7.4688366024241075,5.2058482929071905,2.1874053300881253,-179.12161435092855,0.8222221062384715,1.9999999999999192,-0.03606902981282664,0.0,-1.7095294286884215,0.0
 7.475611626908336,5.200232459769036,2.1873203640483574,-179.13319645466441,0.8357721552069276,1.9999999999999671,-0.03529908895063952,0.0,-1.7003014438864859,0.0
 7.482306450329319,5.194592920699621,2.1872361600307215,-179.14457967259366,0.8491618020488951,2.000000000000116,-0.03455395776297806,0.0,-1.6907893550577704,0.0
 7.488924311912055,5.188930104119393,2.1871527146026852,-179.155769082511,0.8623975252143669,1.999999999999916,-0.03383263367502774,0.0,-1.6810321237448462,0.0
 7.495468213231419,5.183244438448795,2.1870700243317156,-179.16676959084347,0.8754853278530951,2.0000000000001017,-0.033134159609897,0.0,-1.6710650190844152,0.0
 7.501940941021821,5.177536352108272,2.186988085785282,-179.17758593983206,0.888430783433898,1.9999999999999143,-0.03245762945148328,0.0,-1.6609199779196844,0.0
 7.508345087271435,5.171806273518268,2.1869068955308517,-179.18822271427956,0.9012390759331266,2.0000000000000693,-0.03180217781719077,0.0,-1.650625951292475,0.0
 7.514683066984387,5.166054631099228,2.1868264501358916,-179.19868434807253,0.91391503535903,1.9999999999999298,-0.03116697988086147,0.0,-1.6402091946579749,0.0
 7.52095713393207,5.160281853271597,2.186746746167871,-179.20897513036803,0.9264631692543968,2.0000000000000355,-0.030551254840793615,0.0,-1.6296935104256696,0.0
 7.527169394663832,5.154488368455818,2.1866677801942567,-179.21909921136765,0.9388876907179212,2.0000000000000537,-0.029954253115274176,0.0,-1.6191005079960865,0.0
 7.533321821005462,5.148674605072335,2.1865895487825178,-179.22906060798277,0.9511925434011805,1.999999999999982,-0.029375262071204333,0.0,-1.6084497849453214,0.0
 7.539416261239388,5.142840991541595,2.186512048500121,-179.2388632090664,0.963381423869033,2.0000000000001457,-0.028813600113863243,0.0,-1.597759138779376,0.0
 7.545454450131837,5.13698795628404,2.1864352759145342,-179.248510780551,0.9754578016539315,1.9999999999999265,-0.02826862150632078,0.0,-1.5870447116314998,0.0
 7.551438017948296,5.131115927720116,2.1863592275932264,-179.25800697021077,0.9874249372868499,1.9999999999999813,-0.02773970557214592,0.0,-1.5763211510165818,0.0
 7.557368498578688,5.125225334270267,2.1862839001036645,-179.2673553122642,0.9992858985476337,2.000000000000075,-0.027226260263897524,0.0,-1.5570012486601204,0.0
 7.563279810167665,5.119316604354937,2.1862092900133163,-179.27655923178943,1.0,0.12080253960861694,-0.026727722260138448,0.0,-1.5290993877200134,0.0
 7.569206708811574,5.11339016639457,2.18613539388965,-179.2856220488769,1.0,0.0,-0.026243552085890857,0.0,-1.5014605157363383,0.0
 7.575150876950199,5.107446448809612,2.186062208300134,-179.29454698263595,1.0,0.0,-0.02577323157694417,0.0,-1.4746113784537056,0.0
 7.581111886379892,5.101485880020505,2.1859897298122357,-179.30333715496806,1.0,0.0,-0.025316267709577546,0.0,-1.4485238883690617,0.0
 7.587089308891814,5.0955088884476964,2.1859179549934225,-179.31199559426744,1.0,0.0,-0.024872190210151607,0.0,-1.4231711694930014,0.0
 7.593082716272108,5.089515902511628,2.185846880411163,-179.3205252388581,1.0,0.0,-0.02444054645587426,0.0,-1.3985275020737251,0.0
 7.599091680302029,5.083507350632746,2.185776502632925,-179.32892894031292,1.0,0.0,-0.024020905417335165,0.0,-1.374568266582577,0.0
 7.605115772758102,5.0774836612314935,2.1857068182261754,-179.33720946663803,1.0,0.0,-0.02361284983162708,0.0,-1.3512698916384598,0.0
 7.611154565412246,5.071445262728317,2.185637823758383,-179.3453695053334,1.0,0.0,-0.023215984191341292,0.0,-1.3286097935319316,0.0
 7.617207630031922,5.065392583543659,2.1855695157970163,-179.353411666268,1.0,0.0,-0.0228299323286387,0.0,-1.3065663319868654,0.0
 7.62327453838025,5.059326052097964,2.1855018909095416,-179.36133848445516,1.0,0.0,-0.02245432524077691,0.0,-1.2851187744158654,0.0
 7.629354862216135,5.053246096811677,2.185434945663428,-179.36915242277118,1.0,0.0,-0.022088816087107263,0.0,-1.2642472316526363,0.0
 7.635448173294385,5.047153146105243,2.1853686766261426,-179.37685587443346,1.0,0.0,-0.021733070805616535,0.0,-1.243932636524586,0.0
 7.641554043365835,5.041047628399105,2.1853030803651534,-179.3844511654897,1.0,0.0,-0.02138676814158659,0.0,-1.2241566965602253,0.0
 7.647672044177442,5.034929972113709,2.1852381534479286,-179.3919405571528,1.0,0.0,-0.02104959684201899,0.0,-1.2049018559149287,0.0
 7.653801747472408,5.028800605669497,2.1851738924419366,-179.3993262480291,1.0,0.0,-0.020721265761310906,0.0,-1.1861512623082717,0.0
 7.6599427249902705,5.022659957486917,2.1851102939146445,-179.40661037626373,1.0,0.0,-0.020401488252060604,0.0,-1.1678887401691986,0.0
 7.666094548467015,5.01650845598641,2.18504735443352,-179.41379502163372,1.0,0.0,-0.02008999225376527,0.0,-1.1500987523157873,0.0
 7.672256789635159,5.010346529588423,2.184985070566031,-179.42088220751268,1.0,0.0,-0.01978651608750084,0.0,-1.1327663712196103,0.0
 7.678429020223854,5.0041746067133985,2.1849234388796464,-179.42787390275896,1.0,0.0,-0.019490805522184913,0.0,-1.1158772513758606,0.0
 7.6846108119589704,4.9979931157817825,2.1848624559418326,-179.43477202352895,1.0,0.0,-0.0192026228915543,0.0,-1.099417613280066,0.0
 7.6908017365631896,4.991802485214019,2.1848021183200586,-179.4415784350813,1.0,0.0,-0.01892172904842758,0.0,-1.0833741982557321,0.0
 7.697001365756086,4.985603143430551,2.1847424225817917,-179.44829495338763,1.0,0.0,-0.01864790783186697,0.0,-1.0677342640584258,0.0
 7.703209271254207,4.979395518851824,2.1846833652945,-179.45492334679602,1.0,0.0,-0.018380941718325855,0.0,-1.0524855511842786,0.0
 7.70942502477115,4.973180039898284,2.1846249430256517,-179.46146533756232,1.0,0.0,-0.018120622534984386,0.0,-1.0376162648874194,0.0
 7.715648198017649,4.9669571349903725,2.184567152342714,-179.4679226033421,1.0,0.0,-0.01786675162581007,0.0,-1.0231150572039807,0.0
 7.721878362701636,4.960727232548535,2.1845099898131553,-179.47429677863914,1.0,0.0,-0.017619136792224988,0.0,-1.0089710009453443,0.0
 7.728115090528317,4.954490760993218,2.184453452004443,-179.48058945615705,1.0,0.0,-0.017377593980634206,0.0,-0.9951735803091122,0.0
 7.734357953200247,4.948248148744862,2.1843975354840457,-179.48680218815366,1.0,0.0,-0.01714194577323071,0.0,-0.9817126649624704,0.0
 7.740606522417386,4.941999824223915,2.18434223681943,-179.49293648769202,1.0,0.0,-0.016912021472917885,0.0,-0.9685785048552331,0.0
 7.746860369877174,4.93574621585082,2.1842875525780654,-179.49899382991424,1.0,0.0,-0.016687653811566595,0.0,-0.9557616927372007,0.0
 7.753119067274588,4.929487752046022,2.1842334793274185,-179.5049756531331,1.0,0.0,-0.016468687470452686,0.0,-0.9432531819988657,0.0
 7.759382186302208,4.923224861229964,2.184180013634958,-179.51088336008516,1.0,0.0,-0.016254965617137813,0.0,-0.9310442384103569,0.0
 7.765649298650269,4.916957971823091,2.184127152068151,-179.51671831892824,1.0,0.0,-0.016046343630267364,0.0,-0.9191264540789067,0.0
 7.771919976006723,4.910687512245849,2.1840748911944665,-179.52248186437157,1.0,0.0,-0.01584267891758214,0.0,-0.9074917117430024,0.0
 7.778193790057295,4.904413910918681,2.184023227581371,-179.5281752986235,1.0,0.0,-0.015643832613093503,0.0,-0.8961321958818971,0.0
 7.784470312485537,4.898137596262031,2.183972157796333,-179.5337998924496,1.0,0.0,-0.01544967321843543,0.0,-0.8850403570014148,0.0
 7.7907491149728765,4.891858996696343,2.1839216784068207,-179.53935688604457,1.0,0.0,-0.015260073159937501,0.0,-0.8742089199710507,0.0
 7.797029769198668,4.885578540642065,2.1838717859803016,-179.54484748999198,1.0,0.0,-0.015074910686560998,0.0,-0.8636308625628175,0.0
 7.8033118468402485,4.879296656519637,2.183822477084244,-179.55027288612428,1.0,0.0,-0.014894062515104608,0.0,-0.8532994087735027,0.0
 7.809594919572977,4.8730137727495055,2.1837737482861153,-179.55563422837238,1.0,0.0,-0.014717420676519027,0.0,-0.8432080184547616,0.0
 7.815878559070283,4.866730317752116,2.1837255961533835,-179.5609326435816,1.0,0.0,-0.014544868256307977,0.0,-0.8333503796581081,0.0
 7.822162337003718,4.860446719947911,2.183678017253516,-179.56616923230808,1.0,0.0,-0.0143763020539145,0.0,-0.8237203999507472,0.0
 7.828445825042991,4.854163407757334,2.1836310081539816,-179.57134506958892,1.0,0.0,-0.01421161750257945,0.0,-0.8143121910005663,0.0
 7.834728594856011,4.8478808096008335,2.183584565422248,-179.5764612056409,1.0,0.0,-0.014050714418822344,0.0,-0.805120072251307,0.0
 7.841010218108937,4.84159935389885,2.1835386856257823,-179.58151866660816,1.0,0.0,-0.013893497129547499,0.0,-0.796138556607791,0.0
 7.847290266466207,4.83531946907183,2.1834933653320534,-179.58651845524275,1.0,0.0,-0.013739872573399937,0.0,-0.7873623395845756,0.0
 7.853568311590586,4.829041583540218,2.183448601108528,-179.59146155153988,1.0,0.0,-0.013589752397929119,0.0,-0.7787863043907682,0.0
 7.859843925143198,4.822766125724456,2.1834043895226753,-179.59634891342628,1.0,0.0,-0.013443048946704311,0.0,-0.7704054985682364,0.0
 7.8661166787835635,4.816493524044992,2.1833607271419626,-179.60118147732203,1.0,0.0,-0.01329967518546472,0.0,-0.7622151426155048,0.0
 7.872386144169637,4.810224206922268,2.183317610533857,-179.6059601587754,1.0,0.0,-0.013159555338499797,0.0,-0.7542106204767274,0.0
