# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.512465581168458,6.793907681193814,4.733512106931326,-46.37583913802597,0.9552505465702295,-1.9999999999999365,0.18625038471959016,-36.52989069727326,10.166562940003162,-0.0007944457667121626
 3.517740514141106,6.797368328129687,4.729887935035367,-46.32221119995525,0.9447006806249336,-1.9999999999999578,0.19951695562357463,-36.52989488792143,10.769998634903748,-0.0007762673079835526
 3.5230439336545927,6.800812510302353,4.726288197520327,-46.265093379034674,0.9340938415979602,-2.000000000000021,0.21320955289968058,-36.52989900479262,11.379408027910996,-0.0007580739036547229
 3.5283764534301674,6.804240169668113,4.722713316323071,-46.20441246069151,0.9234288020468107,-2.000000000000021,0.22734981280663188,-36.5299030472367,11.995001427531383,-0.000739869390456681
 3.533738722342783,6.80765124818327,4.719163713380458,-46.14009203742987,0.9127042642215795,-2.0,0.24196056978843028,-36.52990701461533,12.616984501098393,-0.000721657674295699
 3.539131426992346,6.811045687804125,4.715639810629355,-46.07205236644734,0.9019188549224532,-1.9999999999999793,0.2570659309592837,-36.52991090630203,13.245557058898944,-0.0007034427380353048
 3.5445552945108916,6.814423430486977,4.712142030006621,-46.00021021975053,0.8910711198853627,-1.9999999999999385,0.2726913650532814,-36.529914721682246,13.880911837081873,-0.00068522864976657
 3.5500110956321174,6.817784418188132,4.70867079344912,-45.924478725386145,0.8801595176429112,-1.9999999999999796,0.28886378915879307,-36.52991846015348,14.523232891833162,-0.0006670195767868313
 3.555499648053342,6.821128592863885,4.705226522893716,-45.84476720033366,0.8691824128004619,-2.000000000000061,0.3056116676346138,-36.529922121125395,15.172693984357918,-0.0006488197819650974
 3.5610218201240365,6.824455896470543,4.70180964027727,-45.76098097337605,0.8581380686590729,-1.9999999999999598,0.3229651162692628,-36.529925704019874,15.829456504542748,-0.0006306336404210747
 3.5665785348998096,6.827766270964403,4.698420567536644,-45.6730211985248,0.8470246391075267,-2.0,0.3409560140807402,-36.52992920827114,16.493667340643455,-0.0006124656427171069
 3.5721707746063434,6.83105965830177,4.695059726608703,-45.58078465711609,0.8358401596944588,-2.0000000000000595,0.35961812295982515,-36.52993263332583,17.16545618206354,-0.0005943204130444252
 3.577799585564219,6.8343360004389435,4.691727539430306,-45.48416354926156,0.8245825377787077,-1.999999999999941,0.37898721996828844,-36.52993597864308,17.844932697947574,-0.0005762027142796147
 3.5834660836331533,6.837595239332225,4.68842442793832,-45.383045272588376,0.8132495416408395,-1.9999999999999412,0.3991012346424898,-36.52993924369465,18.532183080623017,-0.0005581174543516981
 3.5891714602431426,6.840837316937915,4.685150814069604,-45.27731218870815,0.8018387884208612,-1.9999999999999611,0.42000040043846215,-36.52994242796492,19.227266290135663,-0.0005400697200346912
 3.5949169890904615,6.844062175212315,4.681907119761022,-45.1668413755831,0.7903477307262229,-2.0000000000000773,0.4417274165780477,-36.529945530951075,19.930209608835014,-0.0005220647670224163
 3.6007040335890026,6.847269756111729,4.678693766949437,-45.051504365711516,0.7787736417291411,-1.9999999999999425,0.46432762302682223,-36.52994855216311,20.641003649049303,-0.0005041080539853817
 3.6065340551821743,6.850460001592454,4.675511177571711,-44.93116686873282,0.7671135985427975,-2.000000000000038,0.4878491884066092,-36.52995149112395,21.35959663654493,-0.0004862052497140201
 3.612408622638316,6.853632853610795,4.6723597735647076,-44.80568847745546,0.7553644636305139,-2.0000000000000755,0.5123433140811572,-36.52995434736949,22.08588778954545,-0.0004683622630260672
 3.618329422473683,6.8567882541230505,4.669239976865288,-44.67492235666719,0.7435228639597798,-2.0000000000000187,0.5378644527154953,-36.5299571204487,22.819719839475223,-0.00045058525289023434
 3.6242982706725955,6.859926145085525,4.666152209410315,-44.53871491300365,0.7315851675619549,-1.9999999999999443,0.5644705449531094,-36.529959809923675,23.560870359701603,-0.00043288066274753655
 3.630317125905094,6.863046468454516,4.663096893136653,-44.39690544515694,0.7195474570969577,-1.9999999999999816,0.5922232759558334,-36.52996241536972,24.309041864259907,-0.00041525524299518914
 3.6363881044799498,6.866149166186328,4.660074449981162,-44.249325772823745,0.707405499947246,-2.0000000000000733,0.6211883515182469,-36.5299649363754,25.063850387834226,-0.0003977160779133636
 3.6425134973164854,6.869234180237259,4.6570853018807075,-44.0957998432021,0.6951547142741742,-2.0000000000000724,0.6514357967543075,-36.529967372542615,25.824812363177205,-0.0003802706311824913
 3.6486957892749485,6.872301452563615,4.654129870772148,-43.936143313400414,0.6827901303572477,-2.0000000000000537,0.6830402780969411,-36.52996972348668,26.591329452605912,-0.0003629267662551642
 3.6549376812543666,6.875350925121694,4.651208578592351,-43.770163107368134,0.6703063463984117,-1.9999999999999822,0.7160814539312785,-36.52997198883635,27.362671022648872,-0.000345692799283998
 3.661242115553178,6.878382539867798,4.648321847278176,-43.597656945665854,0.6576974778007897,-1.9999999999999296,0.7506443520898823,-36.52997416823389,28.1379539051109,-0.00032857754886740886
 3.667612305095519,6.881396238758228,4.645470098766486,-43.41841284595663,0.6449570987161065,-2.0000000000000697,0.7868197779184354,-36.52997626133516,28.91611878357888,-0.0003115903806238668
 3.6740517672619917,6.884391963749286,4.642653754994145,-43.23220859304855,0.6320781743831614,-2.0000000000000173,0.8247047572185917,-36.529978267809625,29.69590284073137,-0.00029474127132742933
 3.6805643632358023,6.887369656797272,4.639873237898013,-43.03881117576933,0.6190529824355401,-2.000000000000017,0.8644030157896033,-36.52998018734044,30.475807764693048,-0.0002780408820563357
 3.6871543439954304,6.890329259858489,4.637128969414955,-42.83797618896588,0.605873020916284,-1.9999999999999662,0.9060254959764916,-36.529982019624505,31.254062295009636,-0.0002615006245987011
 3.6938264043688194,6.893270714889238,4.6344213714818325,-42.62944719841992,0.5925289001695064,-1.99999999999995,0.9496909197848602,-36.52998376437246,32.02857826389833,-0.00024513276732503046
 3.7005857469332906,6.896193963845819,4.6317508660355085,-42.41295506608125,0.5790102150405642,-1.9999999999999836,0.9955263957671386,-36.52998542130881,32.79689871662672,-0.0002289505179219482
 3.7074381580303184,6.899098948684536,4.629117875012846,-42.18821723336734,0.565305392846508,-2.000000000000065,1.0436680766656317,-36.52998699017188,33.55613646711808,-0.00021296816458010504
 3.7143900988076184,6.901985611361686,4.626522820350708,-41.954936959932944,0.5514015112919081,-2.0,1.094261871864942,-36.529988470713946,34.30290100609391,-0.00019720119122914066
 3.7214488150642238,6.904853893833575,4.623966123985954,-41.7128025149525,0.5372840787786973,-2.0,1.1474642174378593,-36.5299898627012,35.03321097521889,-0.00018166645968278067
 3.728622470846266,6.907703738056501,4.62144820785545,-41.46148631847662,0.5229367672146125,-2.000000000000031,1.2034429100773045,-36.52999116591385,35.74238884190785,-0.0001663823804072628
 3.7359203123538336,6.910535085986767,4.618969493896057,-41.20064402960652,0.5083410841994775,-1.9999999999999847,1.2623780084261018,-36.52999238014609,36.42493317858834,-0.00015136915200380372
 3.743352870969449,6.913347879580675,4.6165304040446395,-40.9299135786868,0.4934759669682468,-2.000000000000045,1.3244628072621945,-36.529993505206185,37.07436262401798,-0.00013664902271778162
 3.750932217408668,6.916142060794523,4.614131360238058,-40.64891414034612,0.47831727408980795,-2.0000000000000293,1.3899048908583334,-36.52999454091647,37.68302354946536,-0.00012224661966800295
 3.758672283592924,6.918917571584616,4.611772784413176,-40.35724504405038,0.4628371417212962,-1.9999999999999856,1.4589272664868556,-36.529995487113396,38.24185041276002,-0.00010818934122786937
 3.766589275604818,6.921674353907252,4.609455098506855,-40.05448461981253,0.4470031576975091,-1.9999999999999438,1.5317695921062688,-36.52999634364755,38.7400639755437,-0.00009450785313473435
 3.7747022112326842,6.924412349718736,4.60717872445596,-39.740188974559516,0.430777286441776,-2.000000000000034,1.6086894900622088,-36.529997110383675,39.16478554838073,-0.00008123669421583508
 3.7830336312047423,6.927131500975366,4.604944084197351,-39.41389069804036,0.41411444649765994,-1.99999999999998,1.6899639697681548,-36.52999778720069,39.50053671913631,-0.00006841506880237034
 3.791610557822391,6.929831749633445,4.602751599667893,-39.075097493242595,0.39696059326236277,-2.000000000000013,1.7758909431819185,-36.52999837399172,39.72857772277026,-0.00005608785721272724
 3.8004658147296704,6.932513037649274,4.600601692804446,-38.723290730946644,0.37925007944780337,-2.000000000000044,1.866790857457266,-36.5299988706641,39.82601381625998,-0.00004430695739630267
 3.809639888949952,6.935175306979156,4.598494785543875,-38.35792392429831,0.36090193100724033,-1.9999999999999576,1.9630084312001457,-36.52999927713942,39.764555968549445,-0.00003313311838576634
 3.8191836344266603,6.9378184995793895,4.596431299823041,-37.97842112314016,0.3418144400538242,-1.9999999999999651,2.0649145092138266,-36.529999593353466,39.50874808854951,-0.000022638507928173556
 3.829162333230351,6.940442557406276,4.594411657578808,-37.58417522585363,0.32185704244644253,-2.000000000000022,2.2105858736634065,-36.52999981925632,28.704095058341018,-0.00000835321746575908
 3.850799945787699,6.9456330365652175,4.5905055912675925,-36.96308713817196,0.27858181733174603,-2.0000000000000155,-2.826485129371998,-36.53,-67.6221039654029,-0.4952112764791896
 3.8622372742740785,6.948049365295805,4.588635579932072,-37.73650335416436,0.25570716035898755,-1.9999999999999807,-16.788884117568685,-36.53566389403925,-247.68395255731966,-1.5042604839686124
 3.87353238433268,6.950147520309268,4.586841424214354,-40.534120858048695,0.23311694024178478,-1.9999999999999976,-22.943392518235598,-36.55265468176248,-308.6167374289842,-2.538531664859815
 3.8846864694901795,6.9519291629506474,4.585122326068726,-43.97645822836128,0.2108087699267854,-2.000000000000015,-32.055380994512,-36.58096968012734,-389.6481921371896,-3.5928505291693082
 3.8957180271400786,6.953395954564978,4.583477487449471,-48.27488472310168,0.188745654626987,-2.0000000000000075,-45.716361643556304,-36.62060441786734,-496.2557202838037,-4.646440273487223
 3.906683027297579,6.9545495564973,4.581906110310877,-53.71632877417404,0.16681565431198667,-1.9999999999999671,-66.12495199868295,-36.671552636197944,-630.1248745855459,-5.641335431593219
 3.917718296226682,6.955391630092649,4.580407396607226,-60.669926224142905,0.14474511645378021,-2.00000000000002,-95.46015949221564,-36.73380628980485,-778.7917019305432,-6.454154771842901
 3.929113941498552,6.955923836696064,4.578980548292805,-69.54476020001927,0.1225275554542677,-1.9496536149959236,-133.2178614622857,-36.80735554811452,-929.6934490182132,-7.1222262073839255
 3.9410249993983926,6.956147837652583,4.5776247673218995,-80.61839270037761,0.10820946509544543,-1.2020838517638321,-170.80457347776024,-36.89218879684643,-1068.1863975118717,-7.863076231842333
 3.953247167945046,6.956065294307244,4.5763392556487945,-93.6739468900103,0.10258111873972031,-0.4605030878310221,-190.0619292887183,-36.988292639847195,-1143.6938298875589,-8.771845103267337
 3.9654862419477044,6.9556778680050835,4.575123215227775,-107.67170031038786,0.10597476198839499,0.2772794124733275,-178.08407956908385,-37.09565190120594,-1118.9053399518994,-9.922373381470253
 3.977438798244998,6.954987220091142,4.573975848013125,-121.04547937750529,0.11811053305835721,1.01532850112659,-143.36816825435884,-37.21424962765073,-1008.8568479454533,-11.34702463652822
 3.988879459363958,6.953995011910455,4.572896355959131,-132.5874686923913,0.13820557503480382,1.756458107402929,-104.70776053962688,-37.34406709122574,-848.292466238415,-12.817958499482312
 3.9998809539489604,6.952702904808059,4.571883941020079,-141.91995366621168,0.1602085642048088,1.99999999999999,-73.22693624820353,-37.48508379224858,-677.5103521735358,-14.066129454826081
 4.010700822398746,6.951112560128995,4.570937805150251,-149.2505265500975,0.18184830110438016,1.999999999999941,-50.8390541880952,-37.63727746254746,-530.1699237061819,-15.112921906808298
 4.021509229101125,6.949225639218299,4.5700571503039376,-154.98081870688284,0.20346511450913632,1.999999999999946,-35.70785101252534,-37.80062406897753,-415.35594899868175,-16.053555491625144
 4.032377460025392,6.9470438034210105,4.569241178435418,-159.49500307636882,0.22520157635767207,2.0000000000000537,-25.577440387987785,-37.97509781721605,-328.9169154652949,-16.941246939691066
 4.043331396254539,6.944568714082165,4.568489091498981,-163.09793799306323,0.24710944881596433,1.9999999999999467,-18.72779847187791,-38.16067115583565,-264.19264109857295,-17.804651494998076
 4.054375904756965,6.941802032546802,4.567800091448911,-166.0158158639548,0.26919846582081547,1.999999999999922,-14.011900087356244,-38.35731478065489,-215.36843812614043,-18.658908120634813
 4.065506398426169,6.938745420159959,4.567173380239494,-168.41297290106408,0.2914594531592232,2.0000000000000098,-10.696567018121657,-38.56499763936587,-178.06486883322543,-19.511867428446443
 4.0767144131317705,6.9354005382666735,4.566608159825013,-170.408726569498,0.3138754825704279,2.0000000000000693,-8.316183265493093,-38.783686936437654,-149.14359853174506,-20.367463290701735
 4.087990299508956,6.931769048211984,4.566103632159756,-172.09045284042645,0.33642725532479784,1.9999999999999312,-6.5723334407593645,-39.0133481382951,-126.3867322742327,-21.22752139141765
 4.099324493268115,6.927852611340927,4.565658999198005,-173.52294455260966,0.3590956428431169,1.9999999999999951,-5.270680795235161,-39.25394497877213,-108.22421412898403,-22.092733288120613
 4.110708077308468,6.923652888998541,4.565273462894049,-174.75492398934804,0.38186281092382146,1.9999999999999707,-4.28228660554685,-39.505439464838545,-93.53470873205697,-22.963185574461576
 4.122132991195538,6.919171542529864,4.56494622520217,-175.82354998206398,0.40471263869796054,1.999999999999937,-3.5199398292942785,-39.767791882599575,-81.50762787974107,-23.83864980247692
 4.133592068082485,6.914410233279934,4.564676488076654,-176.75755215681056,0.4276307924718541,1.9999999999999758,-2.9235305905936984,-40.04096080356716,-71.54915976239165,-24.718742169382804
 4.145078991069471,6.909370622593788,4.564463453471786,-177.57943184478472,0.45060463844582666,2.0000000000000386,-2.450877146317735,-40.324903091202025,-63.2183667358142,-25.60301141080409
 4.156588215972562,6.904054371816466,4.564306323341853,-178.3070262455533,0.4736230882520079,1.9999999999999276,-2.071874587102347,-40.619573907725375,-56.18346747571161,-26.49098668288578
 4.1681148841608495,6.898463142293003,4.564204299641138,-178.95463443281326,0.4966764246285826,1.9999999999999325,-1.764696176703826,-40.92492672119935,-50.19163421689408,-27.382202972096803
 4.179654736962233,6.8925985953684386,4.5641565843239285,-179.5338385035371,0.5197561302313493,2.000000000000014,-1.5132839220769103,-41.240913312874945,-45.04788454930951,-28.27621384263109
 4.191204036799504,6.886462392387809,4.564162379344507,179.94588997076815,0.5428547299058921,2.0000000000000675,-1.3056626718517748,-41.567483784806285,-40.60014751583745,-29.17259707286677
 4.202759496948693,6.880056194696154,4.564220886657161,179.4767365840977,0.5659656502042706,1.9999999999999711,-1.1327891485747303,-41.904586567730156,-36.728566547995115,-30.07095634932659
 4.21431822017124,6.873381663638511,4.564331308216174,179.0522012490085,0.5890830966493644,2.0000000000000386,-0.987754159224482,-42.252168429209306,-33.337743804228715,-30.970920836754537
 4.2258776456954665,6.866440460559916,4.564492845975832,178.6668360823578,0.612201947697817,1.9999999999999423,-0.8652216452141377,-42.61017448203849,-30.351050779726027,-31.872143668355353
 4.2374355037017075,6.85923424680541,4.56470470189042,178.3160429471055,0.6353176637102997,2.000000000000067,-0.7610289298019758,-42.97854819291185,-27.70640765116857,-32.774299951896126
 4.248989776378593,6.851764683720028,4.564966077914224,177.99591555820695,0.6584262090640711,1.9999999999999807,-0.6718982284045709,-43.357231391350105,-25.353118596510697,-33.67708462718176
 4.260538664646147,6.844033432648809,4.565276176001529,177.7031152243018,0.6815239855991784,1.9999999999999232,-0.5952259807243739,-43.74616427888639,-23.24947478221454,-34.58021035724493
 4.272080559721378,6.83604215493679,4.5656341981066175,177.43477222581126,0.7046077757496381,1.9999999999999423,-0.5289272983687752,-44.1452854385091,-21.360921372754206,-35.48340554733839
 4.283614018800026,6.82779251192901,4.5660393461837785,177.1884069132764,0.7276746939069335,1.9999999999999518,-0.47131990565508414,-44.5545318443604,-19.658643064251095,-36.386412534229216
 4.295137744227307,6.8192861649705065,4.566490822187295,176.96186610833104,0.7507221447614955,1.9999999999999423,-0.4210367005034637,-44.97383887168864,-18.118463308505667,-37.28898595921785
 4.306650565622728,6.810524775406316,4.566987828071453,176.7532714763007,0.7737477875523366,1.9999999999999711,-0.3769592661126118,-45.40314030705347,-16.719980644305085,-38.190891322043456
 4.318151424506181,6.80151000458148,4.5675295657905375,176.5609773383765,0.7967495053192424,1.9999999999999614,-0.3381668770552655,-45.842368358781584,-15.445885945739242,-39.09190370462921
 4.3296393610437205,6.792243513841031,4.5681152372988345,176.38353598086576,0.8197253783943221,2.0000000000000195,-0.30389706799523397,-46.29145366767198,-14.28141874950045,-39.991806649949545
 4.341113502592086,6.782726964530011,4.568744044550627,176.2196689606225,0.8426736614910528,1.999999999999942,-0.2735149087628906,-46.75032531794837,-13.21393141094276,-40.890391179690894
 4.352573053772466,6.772962017993455,4.569415189500202,176.0682432373248,0.865592763851812,1.9999999999999516,-0.24648888723478923,-47.218910848457796,-12.232537396661542,-41.787454935083794
 4.364017287846977,6.762950335576404,4.570127874101844,175.92825121603218,0.8884812320008343,2.0000000000000386,-0.2223718508330989,-47.69713626411297,-11.327825794024603,-42.6828014258433
 4.375445539207457,6.752693578623893,4.570881300309839,175.79879397549036,0.9113377347217945,1.9999999999999416,-0.20078584521010645,-48.18492604757698,-10.491628155605763,-43.576239373919925
 4.386857196816192,6.742193408480961,4.571674670078472,175.67906710722042,0.9341610499392639,2.000000000000049,-0.18140997961982847,-48.682203171188405,-9.716827108627632,-44.46758213959038
 4.398251698463388,6.731451486492646,4.572507185362027,175.56834870472562,0.9569500532336562,2.000000000000049,-0.16397065778639788,-49.18888910912479,-8.997198357143827,-45.35664721965089
 4.409628525727077,6.720469474003985,4.57337804811479,175.46598913315927,0.9797037077610345,2.000000000000039,-0.14823366865443127,-49.70490384980283,-8.327279653416575,-46.2432558079555
 4.420987199538707,6.709249032360018,4.574286460291048,175.37140227983787,1.0024210553842938,1.9999999999999316,-0.1339977492874534,-50.230165908513165,-7.702261588087718,-47.127232410377815
 4.432327276272278,6.697791822905779,4.575231623845083,175.28405804240694,1.0251012088514355,1.9999999999999412,-0.12108931962467165,-50.76459234028769,-7.117896177406614,-48.008404507117625
 4.443648344287135,6.686099506986309,4.576212740731182,175.2034758556598,1.0477433448811513,2.0000000000000786,-0.10935815473012238,-51.30809875299756,-6.570419989851059,-48.88660225604666
 4.454950020864868,6.674173745946645,4.577229012903629,175.12921909395465,1.0703466980366179,2.000000000000059,-0.09867381144359652,-51.86059932067967,-6.056489272749509,-49.761658232129655
 4.466231949489334,6.662016201131825,4.578279642316711,175.06089021426462,1.0929105552855491,2.0,-0.08892266461520507,-52.42200679708961,-5.573124945109186,-50.63340719792666
 4.477493797426214,6.649628533886886,4.579363830924712,174.99812652859958,1.1154342511593087,1.9999999999999605,-0.0800054393462694,-52.992232529478784,-5.117665826471218,-51.50168590167844
 4.488735253564569,6.637012405556866,4.580480780681918,174.94059651268054,1.1379171634360186,2.0000000000000395,-0.0718351467278867,-53.57118647259382,-4.687728685485505,-52.36633289908577
 4.499956026488159,6.624169477486803,4.581629693542613,174.88799657357333,1.1603587092831997,1.9999999999999802,-0.06433535282805815,-54.15877720289562,-4.281174028571619,-53.22718839626163
 4.511155842748651,6.611101411021735,4.582809771461083,174.84004821107413,1.1827583418041832,2.00000000000002,-0.057438717917668004,-54.75491193299632,-3.8960766839656147,-54.0840941109472
 4.522334445316623,6.5978098675067,4.584020216391613,174.79649551824974,1.2051155469401282,2.0,-0.05108576373867061,-55.359496526311425,-3.5307004418274586,-54.936893149988485
 4.5334915921894945,6.5842965082867355,4.585260230288489,174.75710297485614,1.2274298406858695,1.9999999999999203,-0.04522382693202051,-55.97243551192507,-3.183476121447887,-55.78542990102069
 4.54462705513821,6.57056299470688,4.586529015105993,174.72165349445766,1.2497007665833,2.0,-0.0398061678277932,-56.59363209966604,-2.852982548097554,-56.629549936688434
 4.555740618576901,6.55661098811217,4.587825772798415,174.68994669191989,1.2719278934606828,2.00000000000004,-0.034791209967336326,-57.222988195391956,-2.537929996018621,-57.46909993007633
 4.566832078541703,6.542442149847645,4.589149705320037,174.66179734297558,1.2941108133902857,1.99999999999994,-0.030141890020542815,-57.86040441647959,-2.2371457652976585,-58.303927579807755
 4.577901241766693,6.528058141258341,4.590500014625146,174.63703401134143,1.3162491398402656,2.0,-0.025825096921579655,-58.505780107518476,-1.9495615490674012,-59.133881543976734
 4.588947924846363,6.513460623689297,4.591875902668026,174.61549782276452,1.338342505999607,2.0000000000000404,-0.021811191371628055,-59.15901335620556,-1.6742023770412455,-59.958811381703335
 4.5999719534753645,6.49865125848555,4.593276571402961,174.5970413678293,1.3603905632576094,1.9999999999999798,-0.018073590063036715,-59.82000100943835,-1.4101768857997268,-60.778567501662465
 4.610973161757336,6.483631706992139,4.594701222784239,174.58152771819422,1.382392979821553,2.0000000000000604,-0.01458840456848676,-60.488638689604,-1.156668752771555,-61.59300111658406
 4.621951391575653,6.468403630554101,4.596149058766143,174.56882954280263,1.4043494394581877,2.000000000000061,-0.011334129856662177,-61.164820811061716,-0.912929141106626,-62.401964203364486
 4.632906492019709,6.4529686905164745,4.597619281302959,174.55882831236346,1.4262596403463002,2.0000000000000813,-0.008291372684485735,-61.84844059681595,-0.6782700013090447,-63.20530946788212
 4.643838318861138,6.437328548224296,4.599111092348973,174.55141358215744,1.4481232940291595,2.000000000000061,-0.0054426116025941456,-62.53939009537779,-0.4520581437176316,-64.00289031428602
 4.654746734074974,6.421484865022605,4.600623693858468,174.54648234422496,1.4699401244568318,1.9999999999999594,-0.0027719951697732226,-63.237560197811646,-0.23370997021452677,-64.79456081809379
 4.665631605401339,6.405439302256438,4.602156287785731,174.54393844127148,1.4917098671095605,1.9999999999999387,-0.00026516347064795725,-63.94284065496491,-0.02268677884233794,-65.58017570281258
 4.676492805943717,6.389193521270833,4.603708076085049,174.5436920356168,1.5134322681943149,1.9999999999999183,0.002090951948172733,-64.65512009487752,0.18150941971001502,-66.359590319675
 4.68733021380032,6.372749183410829,4.605278260710702,174.54565912722802,1.5351070839075214,2.0000000000000204,0.004308179068645051,-65.37428604036893,0.37933963306993784,-67.13266063013762
 4.698143711725422,6.356107950021462,4.60686604361698,174.54976111556317,1.5567340797577252,2.0000000000000204,0.006397325034252331,-66.10022492679948,0.5712312476109213,-67.89924319103321
 4.7089331868178474,6.339271482447772,4.608470626758166,174.55592440088125,1.5783130299425763,1.999999999999959,0.00836822697453442,-66.8328221200037,0.7575810144639996,-68.65919514179471
 4.719698530234152,6.322241442034794,4.610091212088545,174.56408002066766,1.5998437167751853,2.0000000000000204,0.010229872031434474,-67.57196193439218,0.9387577552458504,-69.41237419391166
 4.73043963692422,6.3050194901275685,4.611727001562404,174.5741633178729,1.6213259301553207,1.9999999999999793,0.011990474549974543,-68.31752765121989,1.1151047847793096,-70.15863862206166
 4.741156405387297,6.287607288071131,4.613377197134026,174.5861136376634,1.6427594670814751,1.9999999999999378,0.013657552283085066,-69.06940153701726,1.2869420920311687,-70.89784725706733
 4.751848737446631,6.270006497210522,4.615041000757697,174.59987404985256,1.6641441312001413,1.999999999999917,0.015237997284083895,-69.82746486218173,1.4545683172022899,-71.62985948014541
 4.76251653804111,6.252218778890777,4.616717614387703,174.61539109461148,1.6854797323891002,2.000000000000021,0.016738134988108316,-70.5915979197265,1.618262535815377,-72.35453521871639
 4.773159715032426,6.234245794456935,4.618406239978328,174.6326145491986,1.7067660863717313,1.9999999999999583,0.01816377603475351,-71.36168004418369,1.7782858662555174,-73.0717349432537
 4.78377817902644,6.216089205254034,4.620106079483858,174.6514972136405,1.728003014359759,1.9999999999999791,0.01952026676649112,-72.13758963065875,1.9348829400438896,-73.78131966534089
 4.7943718432075615,6.1977506726271105,4.621816334858578,174.6719947137371,1.7491903427220024,2.0,0.020812531173763624,-72.91920415403337,2.08828322468416,-74.48315093668695
 4.804940623185053,6.179231857921204,4.623536208056773,174.69406531966948,1.7703279026769863,2.000000000000063,0.02204510835733701,-73.70640018831351,2.2387022357726756,-75.17709084898654
 4.815484436850292,6.160534422481351,4.625264901032729,174.71766977889544,1.791415530007464,2.000000000000063,0.023222189124379084,-74.49905342611993,2.3863426327692623,-75.86300203467168
 4.826003204244087,6.14166002765259,4.62700161574073,174.7427711619714,1.8124530647950543,2.000000000000042,0.024347646137882872,-75.29703869831764,2.531395223057075,-76.54074766832566
 4.83649684743326,6.122610334779958,4.628745554135062,174.76933472021295,1.8334403511734005,1.9999999999999576,0.02542506161806829,-76.1002299937816,2.674039874459591,-77.21019146879331
 4.846965290395747,6.103387005208495,4.63049591817001,174.79732775411816,1.8543772370983755,2.0,0.026457752537122518,-76.9085004792954,2.814446355211673,-77.87119770179639
 4.857408458913565,6.083991700283236,4.632251909799859,174.82671949169,1.875263574134011,1.9999999999999574,0.02744879457228495,-77.72172251957957,2.9527750916949786,-78.52363118322499
 4.86782628047302,6.064426081349222,4.6340127309788945,174.85748097570044,1.8960992172529203,2.0000000000000213,0.028401041364259392,-78.53976769744683,3.089177877233439,-79.1673572827077
 4.8782186841716255,6.044691809751487,4.635777583661401,174.88958495929748,1.9168840246501309,1.9999999999999358,0.029317143695692265,-79.36250683408048,3.223798505873736,-79.80224192784796
 4.888585600631202,6.024790546835071,4.637545669801665,174.92300580909037,1.9376178575692837,2.0000000000000644,0.030199566325318578,-80.18981000943336,3.3567733711388836,-80.42815160855636
 4.898926961916717,6.004723953945011,4.63931619135397,174.9577194152749,1.9583005801403153,2.0000000000000213,0.03105060352937242,-81.02154658274367,3.488231999646667,-81.04495338199037
 4.909242701460431,5.984493692426348,4.641088350272603,174.99370310805133,1.978932059227742,1.9999999999999354,0.03187239269970737,-81.8575852131647,3.6182975584470025,-81.65251487757689
 4.919532753990963,5.964101423624115,4.642861348511849,175.03093557999884,1.999512164288806,1.999999999999957,0.03266692659970883,-82.69779388050503,3.7284050064141145,-81.84061709914427
 4.92984848785876,5.943548808883351,4.644634388025991,175.06939681379637,2.0,0.047290451406159395,0.03343606618979639,-83.54203990607608,3.8169261926507043,-81.6039372433485
 4.940241982293205,5.9228375095490975,4.646406670769316,175.10906801493638,2.0,0.0,0.03418154983567829,-84.39018997364363,3.9022989238873635,-81.35486220361777
 4.950713638857555,5.901969186966388,4.6481773986961095,175.14993154907876,2.0,0.0,0.03490500332102347,-85.24211015047989,3.985162857794227,-81.10330645257663
 4.961262601599704,5.880945502480264,4.649945773760655,175.191970883587,2.0,0.0,0.035607948427040195,-86.09766590851322,4.065691108059491,-80.84920477334349
 4.971888015163963,5.85976811743576,4.65171099791724,175.23517053303468,2.0,0.0,0.03629181154463837,-86.95672214557149,4.144045914582736,-80.59249453302074
 4.982589024806884,5.838438693177915,4.6534722731201486,175.27951600832733,2.0,0.0,0.03695793016732082,-87.81914320671635,4.220379470654458,-80.33311555324082
 4.993364776413015,5.816958891051768,4.655228801323665,175.32499376918673,2.0,0.0,0.03760755999256073,-88.68479290566475,4.294834679965512,-80.07100998884151
 5.004214416510607,5.795330372402355,4.656979784482076,175.371591179743,2.0,0.0,0.038241880931307363,-89.55353454629432,4.367545853808167,-79.8061222138687
 5.0151370922872704,5.773554798574715,4.658724424549666,175.41929646704386,2.0,0.0,0.03886200283880171,-90.42523094422921,4.438639345456765,-79.53839871450054
 5.0261319516056355,5.751633830913885,4.660461923480721,175.46809868221212,2.0,0.0,0.03946897084659872,-91.29974444850318,4.508234140654031,-79.26778798832572
 5.037198143019003,5.7295691307649035,4.662191483229524,175.51798766414888,2.0,0.0,0.04006376964243286,-92.17693696329621,4.576442389305231,-78.99424044959854
 5.048334815787021,5.707362359472808,4.6639123057503635,175.56895400548024,2.0,0.0,0.040647328118474095,-93.0566699697415,4.643369911267534,-78.71770833998548
